at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 4-1919,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 4-1919,2
VS,NY,A,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,7,ss,,7-17-1919,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,7-20-1919,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ss,,8- 9-1919,2
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,ss",,4-18-1922,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,,5-12-1922,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,,5-15-1922,
VS,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,ph,,5-30-1922,1
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.750,1.333,9,ph,,6- 7-1922,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,"ph,ss",,6-10-1922,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,9,ph,,6-14-1922,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,pr,,6-17-1922,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.400,8,3b,,7-11-1922,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,8,3b,,7-12-1922,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,8,3b,,7-14-1922,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,,8- 2-1922,
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,1,ss,,8- 7-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,9,"ph,3b",,8-13-1922,
AT,WAS,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,2,"ph,3b",,8-16-1922,2
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,2,"pr,3b",,8-24-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.435,8,2b,,9-13-1922,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.444,8,ss,,10- 1-1922,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.500,.600,.500,1,3b,,4-18-1923,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,3b,,4-19-1923,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.417,.500,.417,1,3b,,4-20-1923,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.412,1,3b,,4-21-1923,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.364,.417,.364,1,3b,,4-22-1923,
VS,CHI,A,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.400,1,3b,,4-23-1923,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.361,.353,1,3b,,4-24-1923,
AT,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,.333,.400,.361,1,3b,,4-26-1923,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.333,.409,.385,1,3b,,4-27-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.349,1,3b,,4-28-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.319,1,3b,,4-29-1923,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.351,.327,1,3b,,4-30-1923,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.339,1,3b,,5- 1-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.333,7,3b,,5- 2-1923,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.302,.353,.333,7,3b,,5- 3-1923,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.329,.309,7,3b,,5- 4-1923,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.306,7,3b,,5- 5-1923,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.333,.307,7,3b,,5- 6-1923,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.329,7,3b,,5- 7-1923,
VS,PHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.360,.341,7,3b,Date,5- 9-1923,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.337,7,3b,,5-10-1923,
VS,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.357,.333,7,3b,,5-11-1923,
VS,BOS,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.356,.355,7,3b,,5-12-1923,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.298,.359,.351,7,3b,,5-13-1923,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.355,.340,7,3b,,5-16-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.327,7,3b,,5-17-1923,
