at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-21-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-22-2010,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,8- 1-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,pr,8- 7-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,pr,8-10-2010,
AT,SD,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.500,.400,8,ss,8-12-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.444,.375,8,ss,8-13-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,8,ss,8-14-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.400,.308,8,ss,8-15-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.389,.313,8,ss,8-16-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.263,8,ss,8-17-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.227,8,ss,8-18-2010,
VS,FLA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,8,ss,8-19-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,9,ph,8-30-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,7,"ph,ss",8-31-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,9,ss,9- 4-2010,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.267,8,ss,9- 8-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,8,ss,9-12-2010,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.290,7,ss,9-14-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.290,7,ss,9-22-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.281,5,ph,9-23-2010,
AT,FLA,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.306,.273,9,"ph,ss",9-30-2010,
