at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,lf,6-12-2010,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.125,9,lf,6-13-2010,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.364,.417,.818,1,lf,6-15-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,9,lf,6-16-2010,
VS,ARI,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.833,8,lf,6-17-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.381,.435,.714,9,lf,6-18-2010,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.680,8,lf,6-19-2010,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.370,.433,.667,7,lf,6-20-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.355,.412,.613,6,lf,6-22-2010,
AT,COL,N,1,3,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.382,.447,.676,6,lf,6-23-2010,
AT,COL,N,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.350,.409,.600,2,lf,6-24-2010,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.408,.558,2,lf,6-25-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.522,6,lf,6-26-2010,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.368,.490,2,lf,6-27-2010,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.473,2,lf,6-29-2010,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.482,2,"ph,lf",7- 2-2010,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.379,.500,7,lf,7- 3-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.306,.386,.484,8,lf,7- 4-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.380,.476,9,ph,7- 5-2010,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.387,.478,7,lf,7- 6-2010,
AT,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.493,7,lf,7- 7-2010,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.383,.486,6,lf,7- 9-2010,
AT,TOR,A,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.384,.506,2,lf,7-10-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.371,.488,8,lf,7-11-2010,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.488,6,lf,7-15-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.381,.471,7,lf,7-16-2010,
VS,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.390,.465,8,lf,7-18-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.385,.456,7,lf,7-19-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.451,8,ph,7-21-2010,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.452,9,"ph,lf",8- 2-2010,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.290,.389,.452,8,"ph,lf",8-18-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.433,9,lf,8-19-2010,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.424,6,lf,8-20-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.424,8,ph,8-21-2010,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.376,.426,8,lf,8-23-2010,
VS,SEA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.423,7,lf,8-25-2010,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.363,.407,6,lf,8-25-2010,2
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.393,7,lf,8-28-2010,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.388,7,lf,8-29-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.385,2,"ph,lf",8-31-2010,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.387,8,lf,9- 1-2010,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.338,.374,8,lf,9- 2-2010,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.338,.368,6,lf,9- 4-2010,2
VS,TB,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.347,.367,1,lf,9- 6-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.345,.364,2,ph,9-11-2010,
AT,SEA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.371,8,lf,9-13-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.368,8,ph,9-14-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.335,.360,6,lf,9-15-2010,
VS,TOR,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.344,.372,2,"ph,lf",9-17-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.370,8,"ph,lf",9-18-2010,
