at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.347,.391,2,2b,,7-26-1934,1
VS,PIT,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.351,.395,2,2b,,7-26-1934,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.353,.396,2,2b,,7-27-1934,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.297,.355,.399,2,2b,Date,7-29-1934,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.397,2,2b,,7-29-1934,2
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.401,2,2b,,7-31-1934,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.350,.395,2,2b,,8- 1-1934,
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.348,.391,2,2b,,8- 2-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.389,2,2b,,8- 3-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.291,.345,.388,2,2b,,8- 4-1934,1
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.381,2,2b,,8- 4-1934,2
VS,NY,N,1,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.293,.348,.387,2,2b,,8- 5-1934,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.389,2,2b,,8- 7-1934,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.384,2,2b,,8- 8-1934,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.346,.385,2,2b,,8-10-1934,
VS,BRO,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.392,2,2b,,8-11-1934,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.387,2,"2b,lf",,8-14-1934,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.390,2,2b,,8-16-1934,1
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.350,.387,2,2b,,8-16-1934,2
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.351,.386,2,2b,,8-17-1934,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.382,2,2b,,8-18-1934,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.293,.347,.379,2,2b,,8-19-1934,1
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.380,2,2b,,8-19-1934,2
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.349,.386,2,2b,Date,8-21-1934,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.347,.384,2,2b,,8-23-1934,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.382,2,2b,,8-25-1934,1
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.350,.385,2,2b,,8-25-1934,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.384,2,2b,,8-26-1934,1
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.347,.379,2,2b,,8-26-1934,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.377,2,2b,,8-28-1934,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.345,.377,2,2b,,8-28-1934,2
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.296,.345,.377,2,2b,,9- 2-1934,1
AT,BOS,N,1,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.297,.348,.377,2,2b,,9- 2-1934,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.376,2,2b,,9- 4-1934,1
VS,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.347,.379,2,2b,,9- 4-1934,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.380,3,2b,,9- 5-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.346,.376,3,2b,,9- 9-1934,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.375,2,2b,,9- 9-1934,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.374,3,2b,,9-10-1934,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.298,.345,.377,3,2b,,9-11-1934,1
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.378,3,2b,,9-11-1934,2
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.347,.377,3,2b,,9-12-1934,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.375,3,2b,,9-15-1934,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.371,3,2b,Date,9-15-1934,2
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.343,.370,3,2b,,9-18-1934,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.343,.371,3,2b,,9-18-1934,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.369,3,2b,,9-19-1934,
VS,CHI,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.292,.344,.369,3,2b,,9-20-1934,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.344,.367,3,2b,,9-23-1934,1
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.344,.369,3,2b,,9-23-1934,2
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.345,.368,3,2b,,9-24-1934,1
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.345,.366,3,2b,,9-24-1934,2
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.294,.349,.369,3,2b,,9-25-1934,
AT,NY,N,1,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.353,.373,3,2b,,9-26-1934,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.372,3,2b,,9-27-1934,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.351,.373,3,2b,,9-29-1934,
VS,BOS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.377,3,2b,,9-30-1934,1
VS,BOS,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.357,.382,3,2b,,9-30-1934,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-16-1935,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,2b,,4-18-1935,
VS,NY,N,1,6,5,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,2,2b,,4-19-1935,
VS,NY,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.450,.476,.450,2,2b,,4-20-1935,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.440,.417,2,2b,,4-21-1935,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.414,.370,2,2b,,4-22-1935,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.313,2,2b,,4-23-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,1,2b,,4-24-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,1,2b,,4-25-1935,
AT,NY,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.261,1,2b,,4-26-1935,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.308,.265,1,2b,,4-27-1935,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.304,.250,1,2b,,4-28-1935,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.246,1,2b,,4-29-1935,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.242,1,2b,,5- 8-1935,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.300,.246,1,2b,,5- 8-1935,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.292,.239,1,2b,,5- 9-1935,
VS,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.236,1,2b,,5-11-1935,1
VS,STL,N,1,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.309,.289,1,2b,,5-11-1935,2
VS,STL,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.299,.280,1,2b,,5-12-1935,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.297,.271,2,2b,Date,5-13-1935,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.289,2,2b,,5-15-1935,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.289,9,pr,,5-17-1935,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.310,.330,1,2b,,5-19-1935,
AT,STL,N,1,4,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.286,.340,.347,1,2b,,5-21-1935,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.333,1,2b,,5-22-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.321,1,2b,,5-24-1935,
AT,CIN,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.262,.331,.318,8,2b,,5-25-1935,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.315,1,2b,,5-26-1935,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.310,3,2b,,5-27-1935,
AT,PIT,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.341,.336,3,2b,,5-28-1935,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.331,.325,6,2b,,5-29-1935,
VS,BOS,N,1,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.276,.348,.354,6,2b,,5-30-1935,1
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.345,.351,6,2b,,5-30-1935,2
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.345,.351,6,2b,,6- 1-1935,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.348,6,2b,,6- 1-1935,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.338,.343,6,2b,,6- 2-1935,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.344,.350,6,2b,,6- 5-1935,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.342,.347,6,2b,,6- 5-1935,2
VS,BRO,N,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.368,6,2b,,6- 7-1935,
VS,BRO,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.377,6,2b,Date,6- 8-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.353,.373,7,2b,,6-11-1935,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.347,.366,7,2b,,6-12-1935,1
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.348,.370,7,2b,,6-12-1935,2
VS,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.344,.371,6,2b,,6-13-1935,1
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.277,.339,.364,6,2b,,6-13-1935,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.367,6,2b,,6-14-1935,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.370,6,2b,,6-15-1935,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.337,.376,6,2b,,6-16-1935,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.374,6,2b,,6-17-1935,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.368,6,2b,,6-20-1935,
VS,STL,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.333,.372,6,2b,,6-21-1935,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.332,.367,6,2b,,6-22-1935,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.369,6,2b,,6-22-1935,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.338,.372,6,2b,,6-23-1935,1
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.373,6,2b,,6-23-1935,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.336,.366,6,2b,,6-24-1935,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.335,.364,7,2b,,6-28-1935,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.367,7,2b,,6-29-1935,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.369,7,2b,,6-30-1935,1
AT,BOS,N,1,6,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.290,.344,.390,7,2b,Date,6-30-1935,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.339,.383,7,2b,,7- 2-1935,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.377,7,2b,,7- 3-1935,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.277,.330,.372,7,2b,,7- 4-1935,1
AT,BRO,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.377,7,2b,,7- 4-1935,2
VS,BOS,N,1,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.336,.386,7,2b,,7- 6-1935,1
VS,BOS,N,1,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.395,7,2b,,7- 6-1935,2
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.345,.395,7,2b,,7- 7-1935,
