at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.388,2,ph,9- 8-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.355,.379,6,c,9-10-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.370,5,c,9-12-1996,
VS,CAL,A,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.372,8,dh,9-14-1996,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.371,7,c,9-16-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.348,.364,7,dh,9-18-1996,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.349,.372,6,c,9-20-1996,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,.272,.347,.391,8,c,9-21-1996,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.385,8,dh,9-25-1996,
VS,CLE,A,1,3,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.277,.352,.409,8,c,9-27-1996,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.355,.404,7,dh,9-28-1996,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.412,6,dh,9-29-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",4- 2-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,4- 3-1997,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.286,9,c,4- 4-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,c,4- 5-1997,
AT,MIN,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,7,c,4- 6-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.313,.353,.500,8,c,4- 9-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,8,c,4-12-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,7,c,4-20-1997,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,5,"ph,dh",4-25-1997,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.400,7,c,4-26-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,2,ph,4-29-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,2,ph,5- 1-1997,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,7,"ph,c",5- 2-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.242,.323,8,c,5- 3-1997,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.344,9,ph,5- 4-1997,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.371,7,c,5- 6-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.361,4,ph,5- 7-1997,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.333,7,c,5- 8-1997,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.283,.333,8,c,5- 9-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.265,.311,6,c,5-11-1997,
VS,BOS,A,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.208,.296,.313,7,c,5-13-1997,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.216,.310,.314,7,c,5-14-1997,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.385,8,c,5-15-1997,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.306,.364,6,c,5-16-1997,
VS,DET,A,1,3,2,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.483,7,c,5-18-1997,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,6,c,5-20-1997,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.469,8,"ph,c",5-21-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.455,7,c,5-22-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.448,9,c,5-23-1997,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.329,.443,8,c,5-25-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.443,7,pr,5-26-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.432,7,c,7-10-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.429,6,c,7-11-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.429,8,c,7-12-1997,
VS,CHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.250,.341,.438,7,c,7-13-1997,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.434,8,c,7-14-1997,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.430,7,c,7-16-1997,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.333,.411,6,c,7-18-1997,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.400,8,c,7-19-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.400,7,c,7-20-1997,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.408,7,c,7-22-1997,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.412,8,c,7-23-1997,
AT,TOR,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.353,.425,7,c,7-25-1997,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.413,8,c,7-27-1997,
VS,MIN,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.263,.344,.404,7,c,7-28-1997,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.407,8,c,7-29-1997,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.331,.393,8,c,7-30-1997,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.390,9,c,7-31-1997,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.378,8,c,8- 1-1997,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.397,7,c,8- 4-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.315,.388,9,c,8- 5-1997,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.387,9,c,8- 6-1997,
AT,BOS,A,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.384,9,c,8- 9-1997,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.325,.385,8,c,8-12-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.374,7,c,8-14-1997,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.371,7,c,8-15-1997,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.368,7,c,8-17-1997,
VS,BAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.377,8,c,8-19-1997,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.370,9,c,8-20-1997,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.373,8,c,8-22-1997,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.317,.375,8,c,8-23-1997,
VS,TOR,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.371,8,"pr,c",8-24-1997,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.307,.364,8,c,8-26-1997,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.306,.367,8,c,8-28-1997,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.387,9,c,8-29-1997,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.239,.309,.380,8,c,8-31-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.309,.376,7,c,9- 2-1997,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.374,7,c,9- 3-1997,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.376,9,c,9- 5-1997,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.320,.381,8,c,9- 7-1997,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.320,.377,9,c,9-11-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.243,.316,.371,9,c,9-12-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.314,.369,6,c,9-13-1997,
AT,TEX,A,1,3,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.248,.320,.374,9,c,9-15-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.315,.367,8,c,9-17-1997,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.363,9,c,9-18-1997,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.361,9,c,9-19-1997,2
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.362,8,c,9-20-1997,
AT,MIL,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.363,7,c,9-23-1997,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.362,8,c,9-24-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.355,8,c,9-25-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.355,7,dh,9-26-1997,
AT,CHI,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.369,9,c,9-27-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.363,6,dh,9-28-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-1998,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.143,.333,.143,8,c,4- 3-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,8,c,4- 4-1998,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,8,c,4- 7-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.105,.190,.105,8,c,4- 9-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,8,c,4-11-1998,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,8,c,4-12-1998,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,8,c,4-13-1998,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,8,c,4-14-1998,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.306,8,c,4-15-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.300,8,c,4-16-1998,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.317,8,c,4-17-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.310,8,"pr,c",4-18-1998,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.275,.277,8,c,4-19-1998,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.327,8,c,4-20-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.309,8,c,4-21-1998,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,8,c,4-22-1998,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.311,8,c,4-24-1998,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.354,8,c,4-25-1998,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.293,.353,8,c,4-26-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.282,.338,8,c,4-28-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.333,8,c,4-29-1998,
AT,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.338,9,"pr,c",4-30-1998,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.215,.279,.329,8,c,5- 1-1998,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,5- 2-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.321,8,c,5- 5-1998,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.322,8,c,5- 7-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.290,.319,8,c,5- 8-1998,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.323,8,c,5- 9-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.313,8,c,5-16-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.313,8,c,5-21-1998,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.330,8,c,5-31-1998,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.305,.327,8,c,6- 1-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.324,8,c,6- 2-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.324,8,c,6- 3-1998,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.324,8,c,6- 4-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.324,7,c,6- 6-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.296,.316,7,c,6- 7-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.313,9,c,6- 9-1998,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.305,9,c,6-10-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.298,9,c,6-14-1998,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.320,9,c,6-19-1998,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.279,.318,8,c,6-21-1998,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.331,8,c,6-22-1998,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.343,9,c,6-24-1998,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.307,.345,9,"pr,c",6-27-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.336,8,c,6-28-1998,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.241,.299,.331,7,c,7- 2-1998,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.331,9,"pr,c",7- 3-1998,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.327,8,"ph,c",7- 5-1998,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.245,.301,.331,8,c,7-11-1998,
AT,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.348,8,c,7-15-1998,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.352,8,c,7-17-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,6,c,7-21-1998,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.354,8,c,7-24-1998,
VS,ANA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.387,8,c,7-25-1998,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.380,8,c,7-26-1998,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.385,8,c,7-28-1998,
VS,MIN,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.266,.319,.412,7,c,7-29-1998,
AT,MIN,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.418,8,c,8- 4-1998,
AT,MIN,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.422,8,c,8- 6-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.324,.418,8,c,8- 7-1998,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.417,8,c,8- 8-1998,
