at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.252,.342,.330,2,ss,,5-29-1943,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.347,.330,2,ss,,5-30-1943,1
VS,CLE,A,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,.250,.357,.324,1,ss,,5-30-1943,2
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.243,.359,.315,2,ss,,5-31-1943,1
VS,CHI,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.375,.336,1,ss,,5-31-1943,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.364,.325,2,ss,,6- 2-1943,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.323,1,ss,,6- 3-1943,
VS,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.258,.362,.320,2,ss,,6- 4-1943,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.311,1,ss,,6- 5-1943,
VS,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.361,.311,2,ss,,6- 6-1943,1
VS,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.246,.362,.304,1,ss,,6- 6-1943,2
AT,PHI,A,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.254,.373,.310,1,ss,,6-10-1943,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.370,.308,1,ss,,6-11-1943,
AT,PHI,A,1,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.369,.305,1,ss,,6-12-1943,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.366,.303,1,ss,,6-13-1943,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.364,.297,1,ss,Date,6-13-1943,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.359,.290,2,ss,,6-14-1943,
AT,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.355,.287,1,ss,,6-15-1943,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.356,.291,1,ss,,6-16-1943,
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.287,1,ss,,6-17-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.280,1,ss,,6-18-1943,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.277,2,ss,,6-19-1943,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.276,1,ss,,6-20-1943,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.231,.336,.272,2,ss,,6-20-1943,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.335,.268,2,ss,,6-22-1943,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.329,.262,2,ss,,6-23-1943,1
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.325,.259,1,ss,,6-26-1943,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,.221,.331,.260,2,ss,,6-27-1943,1
AT,BOS,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.331,.266,1,ss,,6-27-1943,2
AT,CLE,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.221,.332,.263,1,ss,,6-30-1943,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.335,.267,2,ss,,7- 1-1943,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.330,.262,1,ss,,7- 2-1943,
AT,DET,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.326,.257,1,ss,,7- 3-1943,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.326,.257,8,pr,,7-11-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.326,.257,8,pr,,7-24-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.326,.257,7,pr,Date,7-25-1943,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.326,.257,3,pr,,7-31-1943,
AT,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.326,.257,9,pr,,8- 8-1943,2
AT,STL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.327,.255,5,2b,,8-10-1943,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.322,.251,1,2b,,8-11-1943,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.211,.322,.249,8,2b,,8-12-1943,
AT,STL,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.213,.325,.254,8,2b,,8-13-1943,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.324,.253,1,ss,,8-22-1943,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.318,.248,2,ss,,8-23-1943,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.315,.245,8,ss,,8-24-1943,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.313,.243,8,ss,,8-24-1943,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.312,.242,8,ss,,8-25-1943,1
AT,DET,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.208,.318,.259,8,ss,,8-25-1943,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.318,.259,6,pr,,9- 5-1943,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.316,.258,9,ph,,9- 5-1943,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.258,6,pr,,9- 6-1943,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.258,9,pr,,9-17-1943,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.315,.257,9,ph,,9-19-1943,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.204,.315,.254,1,ss,,9-26-1943,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.202,.317,.252,1,ss,,9-27-1943,
VS,CLE,A,1,3,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.208,.325,.264,1,ss,Date,9-28-1943,
VS,CHI,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.216,.330,.279,2,ss,,9-29-1943,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.329,.278,9,ph,,9-30-1943,
VS,STL,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.219,.333,.288,1,ss,,10- 2-1943,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,1,2b,,4-18-1944,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.111,.111,.111,1,2b,,4-19-1944,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,1,2b,,4-19-1944,2
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.167,.167,.167,1,2b,,4-22-1944,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.190,.261,.190,1,2b,,4-25-1944,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,1,2b,,4-26-1944,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.310,1,2b,,4-29-1944,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,1,2b,,4-30-1944,1
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.306,1,2b,,4-30-1944,2
AT,PHI,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.391,.375,1,2b,,5- 2-1944,
AT,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.400,.372,1,2b,,5- 3-1944,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.393,.367,1,2b,,5- 5-1944,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.340,.417,.396,1,2b,,5- 6-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.391,.368,1,2b,,5-10-1944,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.387,1,2b,,5-11-1944,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.394,1,2b,,5-12-1944,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.403,.400,1,2b,,5-13-1944,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.386,.382,1,2b,,5-14-1944,1
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.329,.391,.380,1,2b,,5-14-1944,2
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.325,.391,.373,1,2b,Date,5-15-1944,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.318,.381,.364,1,2b,,5-16-1944,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.359,1,2b,,5-17-1944,
VS,CHI,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.326,.396,.368,1,2b,,5-18-1944,
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.391,.357,1,2b,,5-19-1944,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.391,.353,1,2b,,5-20-1944,
VS,STL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.306,.380,.343,1,2b,,5-21-1944,1
VS,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.381,.339,1,2b,,5-21-1944,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.296,.372,.330,1,2b,,5-26-1944,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.319,1,2b,,5-27-1944,
AT,STL,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.353,.306,1,2b,,5-28-1944,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.347,.302,1,2b,,5-28-1944,2
AT,STL,A,1,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.284,.356,.328,1,2b,,5-29-1944,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.326,1,2b,,5-30-1944,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.350,.324,1,2b,,5-30-1944,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.315,1,2b,,5-31-1944,
AT,DET,A,1,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.337,.307,1,2b,,6- 1-1944,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.339,.312,1,2b,,6- 2-1944,
AT,CLE,A,1,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.335,1,2b,,6- 3-1944,
AT,CLE,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.337,1,2b,,6- 4-1944,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.349,.329,1,2b,Date,6- 4-1944,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.352,.330,1,2b,,6- 7-1944,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.353,.328,1,2b,,6- 8-1944,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.275,.356,.324,1,2b,,6-11-1944,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.359,.324,1,2b,,6-11-1944,2
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.326,1,2b,,6-12-1944,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.358,.330,1,2b,,6-13-1944,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.359,.328,1,2b,,6-14-1944,
AT,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.279,.361,.338,1,2b,,6-15-1944,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.359,.337,1,2b,,6-16-1944,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.335,1,2b,,6-17-1944,1
VS,PHI,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.277,.358,.343,1,2b,,6-17-1944,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.336,1,2b,,6-18-1944,1
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.270,.349,.333,1,2b,,6-18-1944,2
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.350,.332,1,2b,,6-20-1944,
VS,WAS,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.351,.342,1,2b,,6-21-1944,1
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.356,.345,1,2b,,6-21-1944,2
VS,WAS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.358,.345,1,2b,,6-22-1944,
AT,PHI,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.284,.363,.354,1,2b,,6-23-1944,
AT,PHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.367,.371,1,2b,,6-25-1944,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.368,1,2b,Date,6-25-1944,2
VS,STL,A,1,5,2,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.287,.361,.376,1,2b,,6-28-1944,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.360,.378,1,2b,,6-29-1944,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.361,.377,1,2b,,6-30-1944,
VS,CHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.363,.375,1,2b,,7- 1-1944,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.362,.376,1,2b,,7- 2-1944,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.364,.378,1,2b,,7- 2-1944,2
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.371,1,2b,,7- 4-1944,1
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.372,1,2b,,7- 4-1944,2
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.281,.359,.368,2,2b,,7- 5-1944,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.282,.361,.368,2,2b,,7- 6-1944,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.360,.364,2,2b,,7- 7-1944,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.358,.360,2,2b,,7- 8-1944,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.277,.360,.360,1,2b,,7- 9-1944,1
VS,DET,A,1,5,2,3,1,0,1,4,0,0,1,0,0,0,1,0,1,1,.282,.363,.377,1,2b,,7- 9-1944,2
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.382,1,2b,,7-13-1944,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.380,1,2b,,7-13-1944,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.362,.375,1,2b,,7-14-1944,
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.363,.377,1,2b,,7-15-1944,
VS,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.284,.364,.386,1,2b,,7-16-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.360,.381,1,2b,Date,7-18-1944,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.283,.364,.383,1,2b,,7-19-1944,
AT,STL,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.369,.390,1,2b,,7-20-1944,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.370,.388,1,2b,,7-21-1944,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.392,1,2b,,7-22-1944,1
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.370,.402,1,2b,,7-22-1944,2
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.370,.401,1,2b,,7-23-1944,1
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.366,.395,1,2b,,7-23-1944,2
AT,CHI,A,1,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.293,.371,.409,1,2b,,7-24-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.367,.404,1,2b,,7-25-1944,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,.289,.366,.411,1,2b,,7-26-1944,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.293,.369,.416,1,2b,,7-27-1944,
AT,CLE,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.295,.371,.416,1,2b,,7-28-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.367,.411,1,2b,,7-29-1944,
AT,DET,A,1,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,2,0,.298,.374,.419,1,2b,,7-30-1944,1
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.374,.419,1,2b,,7-30-1944,2
AT,DET,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.377,.424,1,2b,,8- 1-1944,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.376,.422,1,2b,,8- 4-1944,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.374,.428,1,2b,,8- 5-1944,1
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.376,.427,1,2b,,8- 5-1944,2
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.374,.424,1,2b,Date,8- 6-1944,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.420,1,2b,,8- 6-1944,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.369,.417,1,2b,,8- 9-1944,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.368,.415,1,2b,,8-10-1944,
VS,STL,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.422,1,2b,,8-11-1944,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.368,.421,1,2b,,8-12-1944,
VS,CHI,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.301,.372,.426,1,2b,,8-13-1944,1
VS,CHI,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.301,.374,.425,1,2b,,8-13-1944,2
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.375,.427,1,2b,,8-14-1944,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.374,.428,1,2b,,8-15-1944,
VS,CLE,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.303,.375,.428,1,2b,,8-16-1944,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.427,1,2b,,8-17-1944,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.428,1,2b,,8-18-1944,
VS,CLE,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.305,.377,.433,1,2b,,8-19-1944,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.378,.433,1,2b,,8-20-1944,1
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.380,.434,1,2b,,8-20-1944,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.308,.381,.433,1,2b,,8-21-1944,
VS,DET,A,1,4,1,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,.310,.383,.442,1,2b,,8-22-1944,
AT,WAS,A,1,6,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.310,.382,.443,1,2b,,8-25-1944,
