at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.348,7,"3b,2b",6- 1-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.329,8,2b,6- 2-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.324,8,ss,6- 4-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.308,8,2b,6- 6-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.262,.296,8,2b,6- 7-1980,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.261,.294,8,2b,6- 8-1980,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.261,.292,6,3b,6- 9-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.239,.271,.293,7,3b,6-10-1980,
VS,BAL,A,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.283,.309,4,"pr,3b",6-11-1980,
VS,NY,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.268,.311,.371,7,3b,6-13-1980,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.308,.360,6,"3b,ss",6-13-1980,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.360,8,2b,6-15-1980,
AT,BOS,A,1,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.400,8,ss,6-16-1980,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.404,7,3b,6-17-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.393,7,3b,6-21-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.301,.379,6,3b,6-22-1980,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.383,1,3b,6-24-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.292,.374,7,3b,6-25-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.368,7,3b,6-27-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.294,.362,7,3b,6-28-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.288,.354,7,3b,6-29-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.351,9,"ph,3b",9- 1-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.280,.343,6,3b,9- 2-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.343,6,3b,9- 6-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.343,6,3b,9- 7-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.343,5,3b,9- 9-1980,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.286,.343,8,3b,9-10-1980,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.355,6,3b,9-12-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.345,7,3b,9-13-1980,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.349,7,3b,9-14-1980,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.353,6,3b,9-15-1980,
AT,TEX,A,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.382,4,"ph,3b",9-16-1980,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.386,5,"ph,3b",9-17-1980,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.390,3,"ph,dh",9-18-1980,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.310,.382,5,3b,9-19-1980,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.306,.377,5,3b,9-20-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.377,5,3b,9-21-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.370,5,3b,9-23-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.300,.363,5,3b,9-24-1980,
VS,CHI,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.253,.302,.371,5,3b,9-25-1980,
VS,MIL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.259,.305,.397,5,3b,9-26-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.394,6,3b,9-27-1980,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.391,5,3b,9-28-1980,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.404,5,3b,9-30-1980,
AT,CHI,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.318,.412,5,3b,10- 1-1980,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.317,.408,6,3b,10- 4-1980,
AT,MIL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.313,.401,5,3b,10- 5-1980,
AT,BOS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,8,3b,8-28-1981,
AT,BOS,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.667,6,3b,8-30-1981,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.364,.364,.909,5,3b,9- 2-1981,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.714,6,3b,9- 4-1981,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.733,9,ph,9- 5-1981,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.722,5,3b,9- 7-1981,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.773,5,3b,9-11-1981,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.750,5,3b,9-13-1981,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.667,5,3b,9-18-1981,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.667,5,3b,9-22-1981,1
VS,CHI,A,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.871,5,3b,9-26-1981,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.400,.824,5,3b,9-27-1981,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.385,.763,5,3b,9-27-1981,2
AT,KC,A,1,4,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.381,.409,.738,5,3b,10- 3-1981,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.396,.696,5,3b,10- 4-1981,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,4- 7-1982,
VS,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ph,4- 8-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,5,3b,4-11-1982,1
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,5,3b,4-14-1982,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,5,3b,4-21-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.278,.250,5,3b,4-24-1982,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.304,.250,5,3b,4-28-1982,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.208,5,3b,4-28-1982,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.179,3,3b,5- 2-1982,
VS,CLE,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.207,7,3b,5- 7-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.212,6,3b,6- 5-1982,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,6,3b,6- 7-1982,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,8,"ph,3b",6-12-1982,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.186,.271,.233,6,3b,6-13-1982,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.298,7,3b,6-14-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.280,6,3b,6-15-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.271,.278,5,3b,6-16-1982,
VS,CHI,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,.193,.254,.263,5,3b,6-17-1982,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.271,5,3b,6-18-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.258,6,3b,6-24-1982,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.254,6,3b,6-25-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.237,.243,6,3b,6-27-1982,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.247,.253,6,3b,6-28-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.238,.244,6,3b,6-29-1982,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.241,.259,6,3b,6-30-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.244,.262,6,3b,7- 2-1982,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.245,.261,5,3b,7- 3-1982,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.245,.261,6,3b,7- 9-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.242,.258,4,"ph,3b",7-15-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.240,.255,4,ph,7-16-1982,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.240,.265,5,3b,7-17-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.231,.255,5,3b,7-18-1982,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.198,.232,.264,5,3b,7-20-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.230,.262,3,ph,7-23-1982,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.220,.250,6,3b,7-24-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.218,.248,5,"ph,3b",7-25-1982,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.188,.220,.248,5,3b,7-27-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.240,3,3b,7-29-1982,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.211,.238,7,3b,7-31-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.209,.236,5,ph,8- 3-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.208,.234,9,ph,8- 4-1982,1
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.250,8,3b,8- 6-1982,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.213,.246,8,3b,8- 8-1982,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.217,.244,8,3b,8-10-1982,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.213,.239,7,3b,8-16-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.207,.232,7,3b,8-18-1982,
AT,MIL,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.218,.243,2,3b,8-26-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.238,6,3b,8-29-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.209,.233,7,3b,9- 4-1982,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.214,.238,7,ph,9-18-1982,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.217,.235,5,3b,9-19-1982,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.230,6,3b,9-28-1982,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.221,.234,6,3b,9-29-1982,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.218,.231,6,3b,9-30-1982,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.222,.229,6,3b,10- 2-1982,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,4- 7-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4-10-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-17-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4-19-1983,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,3b",4-24-1983,
VS,CHI,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.857,9,"ph,3b",4-29-1983,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.667,7,dh,5- 1-1983,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,1,"ph,3b",5-14-1983,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.294,.438,6,3b,5-16-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,6,3b,5-17-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,5-27-1983,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,1,"ph,3b",6- 8-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,8,3b,6- 9-1983,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.333,1,3b,6-14-1983,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.310,1,3b,6-15-1983,
VS,CAL,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.344,1,3b,6-17-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.344,4,"pr,dh",6-20-1983,
AT,SEA,A,0,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.543,1,3b,6-26-1983,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.514,1,3b,6-30-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.514,2,3b,7-16-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.475,8,3b,7-24-1983,
