at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-19-1984,
AT,STL,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,2,cf,5-20-1984,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,"pr,cf",5-22-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,2,cf,5-23-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.214,.357,2,cf,5-24-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,4,rf,5-25-1984,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.333,2,"ph,cf",5-26-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,5,rf,5-27-1984,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,2,"cf,rf",5-29-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.304,2,cf,5-30-1984,
VS,ATL,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.400,8,cf,6- 1-1984,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.385,5,ph,6- 2-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.385,3,"pr,rf",6- 3-1984,
VS,MON,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.467,1,cf,6-30-1984,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.429,1,cf,7- 1-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.250,.385,1,cf,7- 2-1984,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.432,1,cf,7- 3-1984,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.220,.388,1,cf,7- 4-1984,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.212,.241,.385,1,cf,7- 5-1984,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.259,.370,1,cf,7- 6-1984,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.414,1,cf,7- 6-1984,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.407,4,cf,7- 7-1984,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,1,cf,7-12-1984,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.236,.382,7,cf,7-13-1984,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.237,.366,2,cf,7-14-1984,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.373,2,cf,7-15-1984,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.238,.359,2,cf,7-16-1984,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.173,.239,.346,2,cf,7-17-1984,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.242,.337,2,cf,7-18-1984,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.172,.242,.345,2,cf,7-19-1984,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.352,9,ph,8- 2-1984,
VS,LA,N,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,.198,.277,.363,7,cf,8- 4-1984,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.189,.274,.347,3,cf,8- 5-1984,
VS,SD,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.212,.297,.364,3,cf,8- 7-1984,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.296,.388,3,cf,8- 8-1984,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.303,.381,3,"cf,rf",8- 9-1984,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.387,6,cf,8-10-1984,1
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.304,.373,5,cf,8-10-1984,2
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.305,.366,5,cf,8-11-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.202,.311,.360,5,"cf,lf",8-12-1984,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.364,6,cf,8-13-1984,
