at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.600,6,c,7-13-1983,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.778,7,c,7-14-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.583,7,c,7-15-1983,
VS,MIN,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.214,.313,.786,8,c,7-16-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.611,9,c,7-17-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.208,.500,9,c,7-18-1983,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.458,9,c,7-19-1983,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.207,.423,9,c,7-20-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.188,.379,8,c,7-21-1983,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.200,.375,8,c,7-23-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.179,.333,8,c,7-27-1983,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.098,.178,.293,8,c,7-29-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.273,8,c,7-30-1983,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.106,.176,.277,8,c,8- 2-1983,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.167,.260,8,c,8- 3-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.158,.245,8,c,8- 6-1983,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.123,.180,.281,8,c,8- 8-1983,1
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.283,8,c,8-13-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.283,8,c,9- 2-1983,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.274,8,c,9-23-1983,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.203,.308,8,c,9-25-1983,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.174,.219,.319,8,c,9-27-1983,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.178,.221,.356,8,c,9-30-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4- 8-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4-15-1984,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,7,c,4-21-1984,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.118,.118,.118,7,c,4-29-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,5- 6-1984,
AT,CHI,A,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,2,c,5- 8-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,8,c,5-13-1984,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,5-20-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.152,.152,8,c,5-27-1984,
AT,CLE,A,1,3,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.417,8,c,5-30-1984,2
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,6- 3-1984,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.295,.512,8,c,6- 9-1984,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.500,8,c,6-14-1984,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.275,.469,7,c,6-17-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.273,.453,8,c,6-20-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.259,.429,8,c,6-23-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.246,.407,7,c,6-25-1984,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.246,.397,8,c,6-27-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.239,.385,8,c,6-30-1984,
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.254,.382,8,c,7- 2-1984,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.240,.361,8,c,7- 4-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.241,.355,8,c,7- 6-1984,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.244,.354,8,c,7- 8-1984,
AT,CAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.232,.256,.390,8,c,7-15-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.386,4,"ph,dh",7-16-1984,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.239,.364,8,c,7-18-1984,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.352,8,c,7-21-1984,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.204,.235,.344,8,c,7-27-1984,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.225,.330,7,c,8- 3-1984,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.330,8,c,8- 6-1984,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.231,.330,8,c,8- 7-1984,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.215,.241,.364,8,c,8- 8-1984,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.250,.378,8,c,8- 9-1984,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.242,.365,8,c,8-10-1984,
AT,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.395,8,c,8-11-1984,
