at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.304,.390,6,rf,5-15-1960,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.383,9,ph,5-18-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.296,.377,9,ph,5-28-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.292,.371,8,ph,5-29-1960,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.365,8,ph,5-31-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.194,.273,.343,6,lf,6- 2-1960,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.263,.329,6,lf,6- 3-1960,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.259,.320,6,lf,6- 4-1960,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.308,7,lf,6- 5-1960,1
VS,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.313,1,lf,6- 5-1960,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.263,.310,5,cf,9-13-1960,
VS,BOS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.207,.290,.322,5,rf,9-14-1960,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.291,.315,5,rf,9-16-1960,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.215,.306,.355,5,rf,9-17-1960,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.361,5,rf,9-18-1960,1
VS,KC,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.402,4,rf,9-18-1960,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.314,.390,4,rf,9-20-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.320,.389,4,rf,9-23-1960,
VS,CHI,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.230,.321,.381,6,rf,9-24-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.368,4,rf,9-25-1960,
AT,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.383,7,rf,9-26-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.303,.371,4,rf,9-27-1960,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.301,.367,4,rf,9-28-1960,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.302,.366,7,rf,9-30-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-20-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-21-1961,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,4,rf,4-22-1961,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.273,.125,4,rf,4-23-1961,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.250,.111,9,ph,4-26-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,9,ph,4-27-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.214,.091,9,ph,4-29-1961,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.200,.083,9,ph,4-30-1961,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.200,.083,4,rf,4-30-1961,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.059,.150,.059,4,rf,5- 2-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.050,.167,.050,4,rf,5- 3-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.143,.042,6,rf,5- 5-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.143,.042,6,rf,5- 7-1961,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.138,.040,9,ph,8- 3-1961,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.129,.037,2,cf,8- 4-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.125,.036,9,ph,8- 8-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.121,.034,8,ph,8-12-1961,
VS,LA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.067,.147,.167,9,ph,8-13-1961,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.143,.161,9,ph,8-17-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.139,.156,9,ph,8-20-1961,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.162,.156,9,ph,8-22-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.158,.152,9,ph,8-24-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.154,.147,9,ph,8-26-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.150,.143,9,ph,8-27-1961,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.146,.139,9,ph,8-27-1961,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.143,.135,5,ph,9- 2-1961,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.140,.132,9,ph,9- 6-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.051,.136,.128,9,ph,9- 7-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.133,.125,9,ph,9- 8-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.049,.130,.122,9,ph,9-17-1961,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.128,.119,9,ph,9-17-1961,2
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.176,.156,7,rf,9-20-1961,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.192,.196,8,ph,9-22-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.189,.191,9,ph,9-23-1961,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.106,.204,.191,1,ph,9-27-1961,
AT,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.106,.218,.191,9,ph,9-29-1961,
AT,LA,A,1,5,3,4,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,.173,.267,.346,4,rf,10- 1-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-16-1962,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,rf,9-18-1962,
AT,KC,A,1,4,3,3,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.917,4,"rf,lf",9-19-1962,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.412,.444,.824,4,rf,9-20-1962,
AT,LA,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.381,.435,.857,4,rf,9-21-1962,
AT,LA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.393,.720,4,rf,9-22-1962,
AT,LA,A,1,5,2,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.867,3,lf,9-23-1962,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.412,.459,.853,3,lf,9-25-1962,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.378,.439,.784,6,rf,9-29-1962,1
VS,LA,A,1,4,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.390,.444,.902,3,rf,9-29-1962,2
VS,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.449,.867,4,rf,9-30-1962,1
VS,LA,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.380,.426,.800,4,rf,9-30-1962,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-13-1964,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,4,lf,4-17-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-18-1964,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.200,4,lf,4-19-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.188,9,ph,4-21-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.053,.100,.158,4,lf,4-22-1964,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.333,4,rf,4-24-1964,
AT,STL,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.464,4,rf,4-25-1964,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.433,2,rf,4-26-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.382,4,rf,4-27-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.342,4,rf,4-28-1964,
VS,LA,N,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.463,4,rf,4-30-1964,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.444,4,rf,5- 1-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.255,.417,4,rf,5- 2-1964,
AT,SF,N,1,4,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.212,.281,.462,4,rf,5- 4-1964,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.295,.455,4,rf,5- 5-1964,
AT,LA,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.525,4,rf,5- 6-1964,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.508,4,rf,5- 7-1964,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.537,4,rf,5-10-1964,1
AT,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.542,4,rf,5-10-1964,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.296,.520,4,rf,5-12-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.500,4,rf,5-13-1964,
VS,SF,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.292,.488,4,rf,5-14-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.290,.471,4,rf,5-15-1964,
VS,PHI,N,1,3,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,.239,.299,.477,4,rf,5-16-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.462,4,rf,5-18-1964,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.288,.484,4,rf,5-19-1964,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.505,4,rf,5-20-1964,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.505,4,rf,5-21-1964,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.245,.296,.500,4,rf,5-22-1964,
VS,NY,N,1,3,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.317,.505,4,rf,5-23-1964,1
VS,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.315,.513,4,rf,5-23-1964,2
AT,MIL,N,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.261,.328,.513,4,rf,5-26-1964,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.504,4,rf,5-27-1964,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.528,4,rf,5-28-1964,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.336,.524,4,rf,5-29-1964,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.523,4,rf,5-30-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.331,.507,4,cf,5-31-1964,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.504,4,rf,6- 2-1964,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.497,4,rf,6- 4-1964,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.503,4,rf,6- 5-1964,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.331,.497,4,rf,6- 7-1964,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.484,4,rf,6- 7-1964,2
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.478,4,rf,6- 8-1964,
VS,MIL,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.324,.475,4,rf,6- 9-1964,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.463,4,rf,6-12-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.315,.455,4,lf,6-13-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.444,4,lf,6-14-1964,
VS,STL,N,1,4,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.446,4,lf,6-15-1964,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.316,.444,4,lf,6-16-1964,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.317,.439,4,lf,6-17-1964,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.446,4,lf,6-19-1964,
AT,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.329,.449,4,lf,6-21-1964,2
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.327,.450,4,lf,6-23-1964,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.446,4,lf,6-24-1964,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.452,4,lf,6-25-1964,
AT,CHI,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.471,4,lf,6-26-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.320,.462,4,lf,6-27-1964,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.476,4,lf,6-28-1964,1
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.488,4,lf,6-28-1964,2
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.324,.484,4,lf,6-29-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.476,4,lf,6-30-1964,
VS,NY,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.502,4,lf,7- 1-1964,
VS,NY,N,1,3,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.272,.327,.504,4,lf,7- 2-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.500,4,lf,7- 3-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.324,.494,4,1b,7- 4-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.323,.488,4,1b,7- 5-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.319,.480,4,1b,7- 9-1964,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.316,.474,4,1b,7-10-1964,
VS,LA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.473,4,1b,7-11-1964,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.467,4,1b,7-12-1964,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.468,4,1b,7-13-1964,
AT,CIN,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.474,4,1b,7-14-1964,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.467,4,"1b,lf",7-14-1964,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.464,4,1b,7-15-1964,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.470,4,1b,7-16-1964,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.470,4,lf,7-17-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.463,4,1b,7-18-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.314,.457,4,lf,7-19-1964,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.451,4,1b,7-19-1964,2
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.310,.452,4,1b,7-20-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.251,.306,.446,4,1b,7-21-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.444,9,ph,7-22-1964,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.451,4,1b,7-23-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.450,4,1b,7-24-1964,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.248,.302,.446,4,1b,7-25-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.445,4,1b,7-26-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.439,4,1b,7-29-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.434,4,1b,7-30-1964,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.430,4,1b,7-30-1964,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.239,.293,.427,4,1b,7-31-1964,1
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.423,4,1b,8- 1-1964,
AT,NY,N,1,5,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.438,4,1b,8- 2-1964,1
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.442,4,1b,8- 2-1964,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.445,4,1b,8- 5-1964,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.443,4,1b,8- 5-1964,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.300,.444,4,1b,8- 6-1964,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.439,4,1b,8- 7-1964,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.436,4,lf,8- 8-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.434,4,1b,8- 9-1964,
AT,MIL,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.249,.303,.444,4,1b,8-11-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.444,4,lf,8-12-1964,
VS,CIN,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.457,4,1b,8-14-1964,
VS,CIN,N,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.251,.310,.455,4,1b,8-15-1964,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.453,4,1b,8-16-1964,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.459,4,1b,8-17-1964,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.462,4,1b,8-18-1964,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.259,.316,.462,4,1b,8-19-1964,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.316,.460,4,1b,8-21-1964,
