at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.441,.506,4,dh,8-29-1990,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.438,.494,4,dh,8-30-1990,
AT,CAL,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.303,.436,.517,5,1b,8-31-1990,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.435,.505,6,1b,9- 1-1990,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.429,.505,4,1b,9- 2-1990,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.290,.415,.490,6,1b,9- 3-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.402,.471,6,1b,9- 4-1990,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.408,.467,6,1b,9- 5-1990,
AT,TOR,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.414,.467,6,1b,9- 7-1990,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.416,.464,5,1b,9- 8-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.411,.456,4,dh,9- 9-1990,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.414,.466,5,1b,9-10-1990,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.418,.471,4,ph,9-10-1990,2
AT,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.423,.484,6,1b,9-11-1990,
AT,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.312,.431,.512,5,1b,9-12-1990,
VS,BOS,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.449,.520,4,1b,9-13-1990,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.326,.457,.519,4,1b,9-14-1990,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.318,.449,.508,4,1b,9-15-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.444,.496,3,1b,9-16-1990,
AT,OAK,A,1,3,2,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.319,.455,.522,4,1b,9-17-1990,
AT,OAK,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.319,.459,.518,4,1b,9-18-1990,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.459,.514,3,1b,9-19-1990,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.466,.517,4,1b,9-20-1990,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.464,.517,4,1b,9-21-1990,
AT,SEA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.519,4,1b,9-22-1990,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.468,.535,4,1b,9-23-1990,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.469,.531,4,1b,9-25-1990,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.464,.524,4,1b,9-26-1990,
VS,MIL,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.337,.470,.544,4,1b,9-27-1990,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.341,.470,.561,4,1b,9-28-1990,
VS,SEA,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.343,.475,.560,3,1b,9-29-1990,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.476,.559,4,1b,9-30-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.468,.546,4,1b,10- 1-1990,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.332,.458,.535,4,1b,10- 2-1990,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.454,.529,4,1b,10- 3-1990,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,1b,4- 8-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,4,1b,4-10-1991,
AT,DET,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.250,4,1b,4-12-1991,
AT,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.143,.294,.214,4,1b,4-13-1991,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,4,1b,4-15-1991,
AT,NY,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,4,1b,4-16-1991,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.290,.296,4,1b,4-17-1991,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.290,4,1b,4-18-1991,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.275,.278,4,1b,4-20-1991,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.275,6,1b,4-21-1991,
VS,BAL,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.409,6,1b,4-22-1991,
VS,BAL,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,.292,.358,.521,6,1b,4-23-1991,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.375,.529,5,1b,4-24-1991,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.377,.509,5,1b,4-26-1991,
VS,NY,A,1,3,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.293,.379,.483,5,1b,4-27-1991,
VS,NY,A,1,2,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.317,.414,.550,5,1b,4-28-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.413,.531,4,1b,4-30-1991,
AT,MIL,A,1,6,2,2,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,.314,.429,.571,4,1b,5- 1-1991,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.420,.548,5,dh,5- 3-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.413,.526,5,1b,5- 4-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.417,.519,4,dh,5- 5-1991,
VS,MIL,A,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.436,.524,5,dh,5- 7-1991,
VS,MIL,A,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.448,.536,6,dh,5- 8-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.444,.523,5,dh,5- 9-1991,
AT,TOR,A,1,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.300,.447,.544,3,dh,5-10-1991,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.287,.432,.521,3,dh,5-11-1991,
AT,TOR,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.434,.515,3,dh,5-12-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.280,.433,.500,4,dh,5-13-1991,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.435,.500,3,dh,5-14-1991,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.287,.434,.500,3,dh,5-15-1991,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.438,.505,2,ph,5-17-1991,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.433,.496,3,dh,5-18-1991,
VS,TOR,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.441,.496,4,dh,5-19-1991,
AT,CAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.303,.443,.521,3,1b,5-20-1991,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.444,.516,3,1b,5-21-1991,
AT,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.446,.512,4,1b,5-22-1991,
AT,OAK,A,1,5,1,2,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,.308,.444,.515,4,1b,5-23-1991,
AT,OAK,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.301,.443,.504,4,1b,5-24-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.439,.493,4,1b,5-25-1991,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.440,.489,4,dh,5-26-1991,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.436,.483,3,1b,5-28-1991,
VS,CAL,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.301,.443,.493,3,1b,5-29-1991,
VS,CAL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.309,.447,.517,4,1b,5-30-1991,
VS,OAK,A,1,2,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.318,.461,.543,3,dh,5-31-1991,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.455,.529,3,dh,6- 1-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.450,.522,3,dh,6- 2-1991,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.451,.519,3,dh,6- 3-1991,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.450,.515,3,dh,6- 4-1991,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.451,.512,3,dh,6- 5-1991,
AT,CLE,A,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.459,.514,3,dh,6- 6-1991,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.313,.455,.506,3,dh,6- 7-1991,
AT,KC,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.452,.497,3,dh,6- 8-1991,
AT,KC,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.451,.497,3,dh,6- 9-1991,
AT,TEX,A,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.303,.450,.489,3,dh,6-10-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.298,.447,.482,3,dh,6-11-1991,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.448,.479,3,dh,6-12-1991,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.447,.482,3,dh,6-13-1991,
VS,KC,A,1,5,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.314,.453,.515,3,dh,6-14-1991,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.314,.454,.527,3,dh,6-15-1991,
VS,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.457,.531,3,dh,6-16-1991,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.454,.526,3,dh,6-18-1991,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.455,.525,3,dh,6-19-1991,
VS,TEX,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.318,.454,.520,3,dh,6-20-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.313,.449,.511,3,dh,6-21-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.443,.502,3,dh,6-22-1991,
VS,TEX,A,1,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.313,.452,.519,3,dh,6-23-1991,
VS,SEA,A,1,4,1,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.316,.453,.536,3,dh,6-24-1991,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.317,.454,.546,3,dh,6-25-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.313,.453,.539,3,dh,6-26-1991,
VS,SEA,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.457,.539,3,dh,6-27-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.451,.530,3,dh,6-28-1991,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.447,.524,3,dh,6-29-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.441,.516,3,dh,6-30-1991,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.441,.510,3,dh,7- 1-1991,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.441,.509,3,dh,7- 2-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.440,.502,3,dh,7- 3-1991,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.505,3,dh,7- 4-1991,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.444,.505,3,dh,7- 5-1991,
VS,MIN,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.444,.520,3,dh,7- 6-1991,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.445,.516,3,dh,7- 7-1991,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.446,.514,3,dh,7-11-1991,
AT,MIL,A,1,4,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.309,.451,.521,3,dh,7-12-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.448,.517,3,dh,7-13-1991,
AT,MIL,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.447,.515,3,dh,7-14-1991,
VS,BOS,A,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.308,.446,.533,3,dh,7-15-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.442,.528,3,dh,7-16-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.443,.526,3,dh,7-17-1991,
VS,MIL,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.445,.524,3,dh,7-19-1991,
VS,MIL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.444,.522,3,dh,7-20-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.304,.443,.517,3,dh,7-21-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.438,.511,3,dh,7-22-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.436,.506,3,dh,7-23-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.434,.502,3,dh,7-24-1991,
VS,TOR,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.438,.503,3,dh,7-25-1991,
AT,BOS,A,1,6,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.299,.437,.509,3,dh,7-27-1991,1
AT,BOS,A,1,6,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.302,.438,.512,3,dh,7-27-1991,2
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.302,.438,.509,3,dh,7-28-1991,
AT,TOR,A,1,3,3,2,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,.305,.441,.519,3,dh,7-29-1991,
AT,TOR,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.304,.440,.524,3,dh,7-30-1991,
VS,TEX,A,1,2,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.308,.446,.535,3,dh,7-31-1991,
VS,TEX,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.312,.448,.539,3,dh,8- 1-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.446,.534,3,dh,8- 2-1991,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.312,.447,.542,3,dh,8- 3-1991,
VS,BAL,A,1,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.452,.559,3,dh,8- 4-1991,
VS,NY,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.453,.557,3,dh,8- 6-1991,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.317,.453,.554,3,dh,8- 7-1991,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.453,.556,3,dh,8- 8-1991,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.455,.558,3,dh,8- 9-1991,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.454,.555,3,dh,8-10-1991,
AT,BAL,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.455,.566,3,dh,8-11-1991,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.320,.453,.560,3,dh,8-12-1991,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.454,.562,3,dh,8-13-1991,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.453,.558,3,1b,8-13-1991,2
AT,DET,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.320,.454,.556,3,dh,8-14-1991,
AT,DET,A,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.317,.451,.552,3,dh,8-15-1991,
AT,NY,A,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.320,.456,.554,3,dh,8-16-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.317,.452,.549,3,dh,8-17-1991,
AT,NY,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.319,.454,.556,3,1b,8-18-1991,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.452,.553,3,1b,8-19-1991,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.453,.555,3,dh,8-20-1991,
VS,DET,A,1,5,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,.323,.454,.573,3,dh,8-21-1991,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.455,.574,3,dh,8-23-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.454,.570,3,dh,8-24-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.452,.567,4,1b,8-25-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.449,.562,3,1b,8-26-1991,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.448,.559,3,dh,8-27-1991,
AT,KC,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.451,.560,3,dh,8-28-1991,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.324,.451,.566,3,dh,8-29-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.452,.563,3,dh,8-30-1991,
VS,CLE,A,1,2,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,.323,.455,.570,3,dh,8-31-1991,
VS,CLE,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.322,.452,.572,3,1b,9- 1-1991,
VS,KC,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.325,.456,.580,3,1b,9- 2-1991,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.456,.578,3,1b,9- 3-1991,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.457,.577,3,dh,9- 4-1991,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.458,.578,3,1b,9- 5-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.455,.573,3,1b,9-10-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.453,.571,3,1b,9-11-1991,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.455,.571,3,1b,9-12-1991,
AT,CAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.457,.574,3,1b,9-13-1991,
