at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-19-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,p,5-22-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-26-2001,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,0,p,7-16-2001,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-21-2001,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,7-25-2001,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,8-27-2001,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,9- 1-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,9- 6-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,9-19-2001,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.667,.667,.667,9,p,4- 4-2002,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-10-2002,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-15-2002,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-21-2002,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-27-2002,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5- 4-2002,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,5- 9-2002,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5-14-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-19-2002,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,5-26-2002,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-31-2002,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.211,9,p,6- 5-2002,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,0,p,6-11-2002,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,6-18-2002,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.200,.211,9,p,6-22-2002,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.136,.174,.182,9,p,6-27-2002,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.148,.179,.222,9,p,7- 2-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.200,9,p,7- 7-2002,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.182,9,p,7-15-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.171,9,p,7-20-2002,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.162,9,p,7-25-2002,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.179,9,p,7-31-2002,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.143,.171,9,p,8- 6-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.116,.136,.163,9,p,8-11-2002,
AT,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.116,.136,.163,9,p,8-17-2002,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.130,.156,9,p,8-22-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.125,.149,9,p,8-27-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.143,9,p,9- 1-2002,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.140,9,p,9- 7-2002,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.098,.115,.137,9,p,9-12-2002,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.127,.148,9,p,9-20-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.123,.143,9,p,9-29-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 4-2003,
VS,SD,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4- 9-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,p,5-10-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,p,5-14-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,p,5-15-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,5-18-2003,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-22-2005,
