at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,6,rf,4-19-2019,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.301,.379,8,rf,4-20-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.303,.377,9,rf,4-21-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.300,.370,7,"lf,rf",4-23-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.289,.355,6,rf,4-26-2019,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.284,.346,6,lf,4-28-2019,
AT,ANA,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.337,1,"ph,rf",4-30-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.266,.322,7,rf,5- 1-2019,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.318,8,ph,5- 2-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.271,.318,9,ph,5- 3-2019,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.326,7,lf,5- 4-2019,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.333,4,ph,5- 5-2019,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.340,6,rf,5- 7-2019,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.370,6,lf,5- 8-2019,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.375,8,rf,5-11-2019,
AT,SF,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.241,.291,.380,6,lf,5-14-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.232,.281,.366,7,"rf,1b",5-15-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.353,7,lf,5-16-2019,
AT,CHI,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.388,8,lf,5-17-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.379,1,lf,5-18-2019,
AT,CHI,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.242,.285,.398,7,lf,5-19-2019,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.279,.389,7,lf,5-20-2019,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.278,.381,7,lf,5-21-2019,
VS,BOS,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.277,.372,8,"ph,rf,1b",5-22-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.272,.364,7,rf,5-23-2019,
VS,ANA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.390,7,"pr,1b",6-20-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.221,.274,.379,8,1b,6-21-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.278,.379,9,ph,6-22-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.272,.369,8,rf,6-24-2019,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.369,9,pr,6-26-2019,
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.392,8,rf,7-15-2019,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.401,9,lf,7-16-2019,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.280,.398,8,rf,7-19-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.278,.395,9,ph,7-21-2019,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.279,.412,9,rf,7-22-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.275,.405,8,lf,7-23-2019,
VS,TB,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.419,7,"rf,1b",7-28-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.272,.409,7,dh,7-29-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.267,.400,7,"rf,lf",7-31-2019,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.416,8,lf,8- 1-2019,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.218,.275,.431,7,rf,8-13-2019,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.427,8,rf,8-17-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.421,9,lf,8-18-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.418,9,rf,8-20-2019,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.425,6,lf,8-21-2019,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.426,6,rf,8-22-2019,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.427,8,lf,8-24-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.423,7,rf,8-27-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.421,8,lf,8-28-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.419,3,1b,8-30-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.266,.413,7,rf,9- 1-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.266,.407,6,lf,9- 2-2019,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.415,9,ph,9- 3-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.413,5,"ph,dh",9- 5-2019,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.213,.264,.407,8,rf,9- 7-2019,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.405,8,rf,9-12-2019,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.261,.401,8,"lf,1b,lf",9-13-2019,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.213,.265,.400,8,lf,9-15-2019,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.397,8,lf,9-17-2019,
AT,BAL,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.269,.397,9,"ph,lf",9-18-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.268,.395,1,"ph,lf",9-21-2019,
AT,NY,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.214,.270,.420,1,rf,9-22-2019,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.420,1,rf,9-23-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.272,.418,3,rf,9-24-2019,
VS,BAL,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.220,.279,.431,1,rf,9-25-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.275,.424,1,rf,9-27-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.274,.422,7,ph,9-28-2019,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.422,5,"pr,1b",9-29-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,8- 7-2020,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"lf,rf",8-20-2020,1
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 1-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 3-2021,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,4- 4-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,4- 5-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 8-2021,
AT,STL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,7,rf,4-10-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.833,9,ph,4-11-2021,
VS,CHI,N,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.889,9,"ph,1b",4-12-2021,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,1,lf,4-13-2021,
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,7,lf,4-14-2021,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,6,lf,4-16-2021,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.476,6,lf,4-17-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,6,lf,4-18-2021,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.310,.333,.483,6,lf,4-19-2021,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.545,7,lf,4-20-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.500,6,lf,4-21-2021,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.550,2,lf,4-23-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.261,.489,5,lf,4-24-2021,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.255,.480,6,"lf,1b",4-25-2021,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.259,.472,6,lf,4-26-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.255,.463,4,ph,4-27-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.431,6,lf,4-28-2021,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.250,.431,9,"ph,1b",4-29-2021,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.426,8,"lf,1b",4-30-2021,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.279,.422,7,lf,5- 1-2021,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.439,9,lf,5- 2-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.439,9,ph,5- 3-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.414,7,"lf,1b",5- 4-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.408,6,ph,5- 5-2021,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.278,.419,7,lf,5- 6-2021,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.289,.416,6,1b,5- 7-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.395,6,1b,5- 8-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.275,.381,7,lf,5- 9-2021,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.266,.368,8,"ph,1b",5-11-2021,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.375,9,ph,5-13-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.371,9,ph,5-14-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.367,9,ph,5-15-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.265,.363,9,"ph,1b",5-18-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.359,9,ph,5-19-2021,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.260,.359,9,ph,5-21-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"rf,lf",5-27-2021,1
VS,COL,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.400,.500,3,"rf,lf",5-27-2021,2
VS,ATL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.667,6,"rf,lf",5-29-2021,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.769,6,rf,5-31-2021,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.706,6,"rf,cf",6- 1-2021,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.632,9,"ph,rf",6- 2-2021,
AT,SD,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.682,5,rf,6- 3-2021,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.333,.652,6,rf,6- 4-2021,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.607,1,rf,6- 5-2021,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.324,.576,1,rf,6- 6-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.543,8,rf,6- 8-2021,
AT,BAL,A,1,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.700,6,rf,6- 9-2021,
VS,SD,N,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.744,7,rf,6-11-2021,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.353,.696,5,rf,6-14-2021,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.660,5,rf,6-15-2021,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.356,.635,5,rf,6-16-2021,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.636,6,rf,6-17-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.603,5,rf,6-18-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.574,5,rf,6-19-2021,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.565,9,ph,6-19-2021,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.556,7,"ph,rf",6-20-2021,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.324,.556,8,rf,6-21-2021,1
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.315,.538,8,rf,6-21-2021,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.312,.515,3,rf,6-22-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.507,9,lf,6-23-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.500,9,ph,6-25-2021,1
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.507,5,"ph,cf",6-25-2021,2
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.321,.507,8,ph,6-26-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.318,.493,6,lf,6-27-2021,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.519,5,rf,6-28-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.217,.301,.494,6,"lf,cf",6-30-2021,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.500,9,ph,7- 1-2021,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.309,.488,7,lf,7- 4-2021,1
