at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.500,.600,1.500,3,cf,,9-10-1926,
VS,CHI,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.545,.889,3,cf,,9-11-1926,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.533,.750,3,lf,,9-13-1926,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.353,.450,.588,3,lf,,9-14-1926,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.500,5,"ph,lf",,9-16-1926,1
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.524,7,ph,,9-18-1926,2
VS,CIN,N,1,7,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.321,.387,.571,3,"lf,cf",,9-23-1926,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.500,4,lf,,9-24-1926,2
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.278,.333,.556,4,lf,,9-25-1926,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.326,.525,4,lf,,9-26-1926,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.340,.500,4,lf,,9-26-1926,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.457,4,lf,,9-27-1926,
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.451,4,lf,,9-29-1926,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.310,.434,4,lf,,9-29-1926,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,,4-13-1928,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-15-1928,
AT,NY,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,3,"ph,cf",,4-16-1928,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,"pr,cf",,4-18-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,8,"ph,lf",,4-20-1928,
AT,BRO,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,8,"ph,rf",,4-24-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,lf,,4-25-1928,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,4,pr,,4-26-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,1,cf,,4-29-1928,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,8,lf,,5- 1-1928,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.313,1,cf,,5- 8-1928,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.300,1,cf,,5- 9-1928,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.280,.320,1,cf,,5-10-1928,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.233,.267,1,cf,,5-11-1928,
AT,CIN,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.382,1,cf,,5-12-1928,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.410,1,cf,,5-13-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.295,.372,1,cf,,5-14-1928,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.306,.362,1,cf,,5-15-1928,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.333,1,cf,,5-18-1928,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.309,1,cf,Date,5-19-1928,
AT,BRO,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.250,.274,.350,1,cf,,5-20-1928,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.273,.391,1,cf,,5-22-1928,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.271,.382,1,cf,,5-25-1928,
AT,NY,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.278,.297,.444,1,cf,,5-26-1928,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.416,1,cf,,5-27-1928,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.277,.407,1,cf,,5-27-1928,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.276,.393,1,cf,,5-29-1928,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.293,.398,1,cf,,5-30-1928,1
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.299,.398,1,cf,,5-30-1928,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.388,1,cf,,5-31-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.283,.373,1,cf,,6- 1-1928,
VS,STL,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.380,1,cf,,6- 2-1928,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.282,.363,1,cf,,6- 6-1928,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.289,.376,1,cf,,6- 7-1928,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.286,.364,1,cf,,6- 8-1928,
VS,CHI,N,1,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,.262,.295,.365,1,cf,,6- 9-1928,
VS,PIT,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.309,.380,1,cf,,6-11-1928,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.307,.371,1,cf,,6-12-1928,
