at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,9-11-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-15-1998,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-16-1998,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,2b",9-23-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-25-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,2b,9-27-1998,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6-22-1999,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,8,2b,6-25-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,2b,6-26-1999,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,8,2b,6-27-1999,
AT,TOR,A,1,5,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.429,.467,.571,8,2b,6-29-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,8,2b,6-30-1999,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.545,9,2b,7- 1-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.308,.480,8,2b,7- 2-1999,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.259,.310,.444,8,2b,7- 3-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.387,8,2b,7- 4-1999,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,8,2b,7- 5-1999,
VS,TOR,A,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.447,8,2b,7- 6-1999,
VS,TOR,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,8,2b,7- 7-1999,
VS,TOR,A,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.311,.367,.533,8,2b,7- 8-1999,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.500,1,2b,7- 9-1999,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.315,.362,.556,8,2b,7-10-1999,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.569,8,2b,7-11-1999,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.348,.532,8,2b,7-15-1999,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,.303,.343,.515,7,2b,7-16-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.493,8,2b,7-17-1999,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.325,.479,8,2b,7-18-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.461,8,2b,7-19-1999,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.321,.456,8,2b,7-20-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.456,7,"pr,2b",7-21-1999,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.446,8,2b,7-22-1999,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.276,.315,.437,6,2b,9- 4-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.418,7,2b,9- 5-1999,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.411,8,2b,9- 6-1999,
AT,MIN,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.439,8,2b,9- 7-1999,
AT,MIN,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.451,7,2b,9- 8-1999,
AT,MIN,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.477,2,2b,9- 9-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.345,.464,8,2b,9-10-1999,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.447,8,2b,9-11-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.323,.432,7,2b,9-12-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.267,.318,.425,8,2b,9-13-1999,
VS,OAK,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.336,.444,8,2b,9-14-1999,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.433,8,2b,9-17-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.420,8,2b,9-18-1999,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.329,.418,8,2b,9-19-1999,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.413,8,2b,9-21-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.401,8,2b,9-23-1999,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.310,.390,8,2b,9-24-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.383,8,2b,9-25-1999,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.392,8,2b,9-27-1999,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.314,.389,7,2b,9-28-1999,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.381,8,2b,9-30-1999,1
VS,NY,A,1,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.424,2,2b,9-30-1999,2
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.278,.330,.432,6,2b,10- 1-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.424,8,2b,10- 2-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.323,.417,6,2b,10- 3-1999,
AT,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,1,2b,8-11-2000,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.500,.750,1,2b,8-12-2000,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.615,1,2b,8-13-2000,
