at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.480,6,c,5-30-1980,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.345,.462,6,"ph,c",6- 2-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.429,6,c,6- 3-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.417,5,c,6- 4-1980,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.415,6,c,6- 6-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,3,c,6- 8-1980,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.414,6,c,6- 9-1980,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.305,.382,6,c,6-11-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.294,.367,6,c,6-13-1980,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.367,8,c,6-15-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.363,6,"ph,dh",6-18-1980,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.369,6,c,6-19-1980,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.301,.360,8,c,6-24-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.344,6,c,6-25-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.344,2,ph,6-27-1980,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.372,6,c,6-28-1980,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.364,6,c,6-30-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.353,6,c,7- 3-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.343,7,"3b,c",7- 6-1980,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.256,.327,6,c,7-11-1980,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.258,.327,6,c,7-12-1980,
AT,MIL,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.331,6,c,7-15-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.328,3,3b,7-18-1980,
VS,TEX,A,1,6,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.352,7,"c,rf",7-19-1980,
VS,TEX,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.372,4,"c,3b",7-20-1980,
AT,MIN,A,1,4,1,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.256,.291,.398,9,c,7-21-1980,2
AT,MIN,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.438,5,c,7-22-1980,
AT,MIN,A,1,3,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.271,.300,.436,6,c,7-23-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.299,.431,6,c,7-25-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.297,.428,8,c,7-27-1980,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.430,5,c,7-30-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.294,.421,6,c,7-31-1980,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.287,.410,5,c,8- 1-1980,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.419,6,c,8- 2-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.291,.411,7,c,8- 5-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.411,1,c,8-10-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.411,9,c,8-12-1980,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.413,6,c,8-13-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.290,.404,6,c,8-16-1980,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.294,.420,6,c,8-19-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.417,6,ph,8-20-1980,
AT,OAK,A,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.264,.302,.455,6,c,8-23-1980,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.267,.308,.456,6,c,8-24-1980,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.454,7,c,8-25-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.446,7,3b,8-29-1980,
VS,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.274,.312,.468,6,c,9- 2-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.464,6,c,9- 3-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.456,6,3b,9- 4-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.449,6,c,9- 5-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.441,6,c,9- 6-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.434,6,c,9- 7-1980,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.293,.428,6,3b,9- 8-1980,1
AT,DET,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.254,.296,.427,6,c,9- 8-1980,2
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.433,7,c,9-13-1980,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.436,7,c,9-14-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.434,9,ph,9-16-1980,
VS,DET,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.451,6,c,9-17-1980,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.461,7,c,9-18-1980,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.461,7,c,9-19-1980,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.461,7,c,9-20-1980,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.455,6,"ph,dh",9-21-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.448,6,c,9-23-1980,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.449,7,c,9-24-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.447,9,ph,9-26-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.444,6,c,9-27-1980,
AT,BOS,A,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,.265,.300,.446,6,c,9-29-1980,2
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.268,.301,.457,6,c,9-30-1980,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.457,7,c,10- 1-1980,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.307,.469,8,c,10- 4-1980,2
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.481,6,c,10- 5-1980,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,dh,4-12-1981,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,3b,4-15-1981,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,5,c,4-19-1981,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,6,c,4-23-1981,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,4-23-1981,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ph,4-26-1981,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,7,c,4-27-1981,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.333,6,c,4-28-1981,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.185,.241,.296,7,c,4-30-1981,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.303,.333,6,c,5- 2-1981,1
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.333,.323,7,3b,5- 2-1981,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.314,6,c,5- 3-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.289,5,c,5- 5-1981,
AT,TEX,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.347,.419,5,c,5- 9-1981,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.383,5,c,5-10-1981,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.380,5,c,5-12-1981,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.385,6,3b,5-15-1981,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.386,5,dh,5-17-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.328,.367,5,c,5-20-1981,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.344,7,c,5-22-1981,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.333,6,c,5-24-1981,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.293,.324,7,c,5-26-1981,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.338,8,c,5-30-1981,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.316,.338,5,"ph,dh",6- 2-1981,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.329,8,"ph,c",6- 3-1981,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.316,8,c,6- 4-1981,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.300,6,c,6- 5-1981,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.300,7,c,6- 9-1981,1
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.296,7,c,6- 9-1981,2
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.217,.298,.301,7,c,6-10-1981,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.296,.299,6,3b,6-11-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.295,9,ph,8-10-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.292,7,"ph,c",8-12-1981,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.297,7,c,8-14-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.287,7,c,8-15-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.283,.284,8,"ph,c",8-16-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.273,.273,6,dh,8-21-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.263,.262,4,c,8-22-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.256,.255,7,dh,8-25-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.252,.250,7,dh,8-30-1981,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.246,.243,8,c,9- 2-1981,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.244,.235,7,dh,9- 4-1981,
VS,CLE,A,1,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.188,.262,.265,7,c,9- 8-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.263,8,ph,9- 9-1981,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.256,.258,8,c,9-13-1981,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.254,.256,9,"ph,c",9-15-1981,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.268,.266,7,c,9-17-1981,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.262,6,c,9-18-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.258,8,c,9-19-1981,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.257,.254,9,c,9-21-1981,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.255,.252,8,c,9-22-1981,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.246,8,c,9-23-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.175,.245,.241,7,c,9-29-1981,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.242,.237,9,c,10- 2-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.244,.239,9,c,10- 3-1981,
