at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,9,ph,5-19-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-21-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,5-25-2004,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.333,9,ph,5-26-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,8,ph,5-28-2004,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.125,.143,5,rf,5-28-2004,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,1,ph,5-29-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,9,ph,6- 2-2004,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,9,ph,6- 6-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,8,ph,6- 7-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.154,.167,5,rf,6-10-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.143,.154,9,ph,9- 7-2004,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,9,ph,9- 8-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.214,3,"ph,lf",9-10-2004,2
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.200,9,ph,9-11-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.188,9,ph,9-15-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.176,9,ph,9-19-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,6,"ph,rf",9-27-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.190,.158,9,ph,10- 1-2004,
VS,ATL,N,1,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.217,.240,.435,7,rf,10- 3-2004,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,lf,4- 4-2005,
VS,MIL,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,4- 8-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4-10-2005,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,lf,4-13-2005,2
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.727,6,lf,4-15-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,9,ph,4-17-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.353,.533,6,lf,4-19-2005,
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.611,5,lf,4-23-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.524,5,lf,4-24-2005,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.625,7,lf,4-26-2005,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.680,9,ph,4-29-2005,
AT,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.808,9,ph,4-30-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.355,.724,6,lf,5- 3-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.700,8,ph,5- 7-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.677,9,ph,5- 9-2005,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.714,7,lf,5-10-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.641,5,lf,5-11-2005,
AT,WAS,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.619,7,lf,5-13-2005,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.306,.609,6,lf,5-14-2005,
AT,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.620,6,lf,5-15-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.574,7,lf,5-17-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.300,.554,7,lf,5-18-2005,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.542,7,lf,5-21-2005,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.254,.299,.571,7,lf,5-22-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.561,6,lf,5-23-2005,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.565,7,lf,5-24-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.556,7,lf,5-25-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.548,9,ph,5-26-2005,
VS,COL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.305,.545,5,lf,5-27-2005,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.531,7,lf,5-28-2005,
VS,COL,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.308,.529,5,lf,5-29-2005,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.517,5,lf,5-30-2005,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.516,7,lf,5-31-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.511,9,lf,6- 1-2005,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.255,.298,.500,7,lf,6- 2-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.495,9,ph,6- 3-2005,
AT,SD,N,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.318,.500,5,lf,6- 4-2005,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.316,.500,5,lf,6- 6-2005,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.495,6,lf,6- 8-2005,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.491,9,ph,6-10-2005,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.308,.482,7,lf,6-12-2005,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.483,5,lf,6-13-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.479,4,"ph,lf",6-14-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.475,1,ph,6-15-2005,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.496,9,dh,6-18-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.301,.484,9,dh,6-19-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.292,.469,5,lf,6-22-2005,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.293,.489,9,dh,6-24-2005,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.489,7,lf,6-28-2005,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.489,6,lf,6-30-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.486,9,ph,7- 3-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.472,4,lf,7- 7-2005,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,7-19-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,dh,7-20-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.091,8,dh,7-21-2005,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.357,9,dh,7-23-2005,
