at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,7- 1-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,8,2b,7- 2-1980,
AT,MIL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,1,2b,7- 3-1980,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,7,2b,7- 4-1980,
AT,CHI,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.526,.500,8,2b,7- 5-1980,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.500,.450,7,2b,7- 6-1980,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.375,7,2b,7- 6-1980,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.379,.333,7,2b,7-10-1980,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.300,9,2b,7-10-1980,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.343,.303,9,2b,7-11-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.308,.270,9,2b,7-12-1980,
AT,CAL,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.289,.238,9,2b,7-13-1980,
AT,CAL,A,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.298,.273,9,2b,7-14-1980,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.261,9,2b,7-16-1980,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.245,9,2b,7-17-1980,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.268,.245,9,2b,7-18-1980,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.271,.236,9,2b,7-19-1980,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.266,.220,9,2b,7-20-1980,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.230,9,2b,7-21-1980,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.234,9,2b,7-22-1980,1
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.284,.224,8,2b,7-22-1980,2
VS,TOR,A,1,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.271,9,2b,7-23-1980,
