at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-10-1993,
VS,BAL,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,"pr,2b",4-11-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,pr,4-13-1993,
AT,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.400,.571,.600,9,2b,4-14-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,2b,4-15-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.429,.364,7,2b,4-20-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,8,2b,4-21-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,2b,4-24-1993,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,5,"ph,2b",5- 2-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,5,2b,5- 3-1993,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.318,.263,8,pr,5- 7-1993,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.304,.250,9,2b,5- 9-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.208,9,"2b,ss",5-10-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.259,.208,8,pr,5-14-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,9,2b,5-19-1993,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,7,"pr,ss",5-20-1993,
AT,KC,A,1,3,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,.194,.306,.226,9,ss,5-23-1993,
VS,CAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.308,.212,3,"pr,2b",5-24-1993,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.212,4,"pr,dh",5-26-1993,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.326,.250,9,2b,5-28-1993,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.275,9,2b,5-29-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.268,4,"pr,2b,ss",6- 1-1993,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.267,9,2b,6- 2-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.267,4,"pr,dh",6- 4-1993,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,2b,4- 4-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 8-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4- 9-1994,
AT,HOU,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,3b,4-10-1994,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.571,2,3b,4-11-1994,
VS,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,2,3b,4-14-1994,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.467,2,3b,4-15-1994,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.455,.450,2,"3b,2b",4-16-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,2,3b,4-17-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,4,3b,4-18-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,9,3b,4-19-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,3,ph,4-20-1994,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.385,9,"ph,ss",4-21-1994,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.333,.412,.367,1,ss,4-22-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.355,9,ph,4-24-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.344,9,ph,4-26-1994,
VS,SD,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.421,.364,6,2b,4-27-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.364,4,3b,4-29-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.353,4,ph,4-30-1994,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.371,9,ss,5- 2-1994,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.409,.385,1,2b,5- 3-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.375,9,ph,5- 4-1994,
AT,STL,N,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.341,.449,.390,1,ss,5- 8-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.381,9,ph,5- 9-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.431,.372,8,ph,5-10-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.364,9,ph,5-11-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.415,.356,6,ph,5-13-1994,
VS,ATL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.436,.383,4,3b,5-14-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.375,6,ph,5-15-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.439,.375,9,ph,5-16-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.431,.367,9,ph,5-17-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.424,.360,9,ph,5-18-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.417,.353,9,ph,5-20-1994,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.431,.364,1,2b,5-21-1994,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.368,5,2b,6- 6-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.426,.362,9,ph,6- 7-1994,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.371,2,2b,6- 9-1994,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.408,.364,2,2b,6-10-1994,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.416,.373,7,ph,6-11-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.418,.368,9,"ph,ss",6-13-1994,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.405,.370,1,ss,6-14-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.303,.391,.355,1,ss,6-15-1994,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.396,.354,3,3b,6-16-1994,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,1,lf,6-17-1994,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.370,.322,1,lf,6-18-1994,
AT,FLA,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.375,.315,1,lf,6-19-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.311,9,ph,6-20-1994,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.258,.361,.301,1,lf,6-22-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.298,9,ph,6-24-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.355,.295,2,ph,6-25-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.351,.286,1,lf,6-26-1994,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.286,9,ph,6-27-1994,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.357,.286,9,ph,6-28-1994,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.362,.286,9,ph,6-30-1994,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.290,5,2b,7- 1-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.361,.287,9,"ph,ss",7- 3-1994,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.294,9,ph,7- 5-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.364,.291,9,ph,7- 6-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.288,9,ph,7- 8-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.358,.286,9,ph,7- 9-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.283,9,ph,7-10-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.283,5,pr,7-15-1994,2
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.360,.299,9,ph,7-16-1994,
