at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,7,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.310,.382,5,1b,5-31-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.290,.356,6,1b,6- 1-2015,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.367,9,ph,6- 2-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.361,9,ph,6- 3-2015,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.294,.354,8,1b,6- 5-2015,
AT,MIN,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.300,.348,8,"ph,dh",6- 6-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.343,8,ph,6- 8-2015,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.394,6,1b,6- 9-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.403,9,ph,6-10-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.397,9,ph,6-12-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.392,9,ph,6-13-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.387,9,ph,6-14-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.382,9,ph,6-15-2015,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.382,4,ph,6-17-2015,
AT,COL,N,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.314,.400,6,1b,6-19-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.395,5,ph,6-21-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.390,9,ph,6-23-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.386,9,ph,6-25-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.381,9,1b,6-26-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.376,9,ph,6-27-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.372,9,ph,6-28-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.360,7,1b,6-30-2015,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.231,.293,.352,5,1b,8- 8-2015,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.359,9,ph,8- 9-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.355,9,ph,8-11-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.351,9,ph,8-12-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.337,5,1b,8-13-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.333,9,ph,8-15-2015,
VS,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.287,.333,9,ph,8-17-2015,
VS,MIA,N,1,4,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.310,.369,5,1b,8-18-2015,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.316,.369,9,ph,8-19-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.313,.365,9,ph,8-22-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.362,9,ph,8-23-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.358,5,ph,8-29-2015,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.314,.358,9,ph,9- 2-2015,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.320,.352,5,1b,9- 3-2015,
AT,CIN,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.381,5,1b,9- 5-2015,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.386,9,ph,9- 5-2015,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.383,9,ph,9- 6-2015,
AT,MIA,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.336,.383,5,1b,9- 8-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.388,5,ph,9-10-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.385,7,ph,9-11-2015,
AT,PIT,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.402,5,1b,9-13-2015,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.359,.402,5,ph,9-15-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.389,3,1b,9-16-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.386,4,ph,9-17-2015,
VS,CIN,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.358,.422,5,1b,9-18-2015,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.426,9,lf,9-19-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.424,4,lf,9-20-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.421,5,ph,9-21-2015,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.421,9,ph,9-23-2015,
AT,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.431,4,lf,9-24-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.370,.428,9,ph,9-25-2015,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.432,9,ph,9-26-2015,
AT,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.456,9,"ph,3b",9-27-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.369,.444,3,1b,10- 1-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.441,9,ph,10- 3-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,4-22-2016,
AT,ARI,N,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.600,1.000,5,1b,4-24-2016,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.667,1.000,9,ph,4-25-2016,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.167,.500,.500,6,1b,4-26-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.455,.429,1,"ph,1b",4-27-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.417,.375,9,ph,5- 1-2016,
VS,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.400,.300,9,"ph,3b",5- 2-2016,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.353,.250,9,3b,5- 3-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.333,.231,9,"ph,1b",5- 4-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.316,.214,6,ph,6-18-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.300,.200,8,ph,9- 4-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.286,.188,3,3b,9- 5-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.273,.176,2,ph,9- 6-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.304,.176,9,ph,9-10-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.056,.292,.167,9,ph,9-11-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.280,.158,1,ph,9-14-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.269,.150,9,ph,9-16-2016,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.296,.190,2,ph,9-17-2016,2
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.321,.190,9,ph,9-23-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.310,.182,9,ph,9-24-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.300,.174,2,ph,9-25-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.313,.167,9,3b,9-26-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.303,.160,9,ph,10- 2-2016,
