at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.395,7,c,6- 5-1966,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.390,9,ph,6- 5-1966,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.375,7,c,6- 6-1966,
AT,BAL,A,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.221,.256,.384,6,c,6- 7-1966,
AT,BAL,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.402,7,c,6- 8-1966,1
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.270,.406,6,c,6- 9-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.262,.394,7,c,6-10-1966,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.252,.379,6,c,6-11-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.243,.364,7,c,6-12-1966,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.239,.358,7,c,6-13-1966,
VS,DET,A,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.239,.372,7,"ph,c",6-21-1966,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.248,.402,6,c,6-22-1966,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.248,.397,7,c,6-23-1966,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.242,.387,6,c,6-24-1966,
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.248,.391,7,c,6-25-1966,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.248,.409,7,c,6-26-1966,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.241,.397,7,c,6-28-1966,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.248,.400,7,c,6-29-1966,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.222,.248,.417,7,c,7- 1-1966,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.419,7,c,7- 2-1966,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.259,.418,7,c,7- 3-1966,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.259,.414,7,c,7- 4-1966,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.259,.410,7,c,7- 6-1966,1
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.418,7,c,7- 6-1966,2
VS,CHI,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.276,.438,6,c,7- 7-1966,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.270,.428,6,c,7- 8-1966,1
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.272,.429,7,c,7- 8-1966,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.266,.419,7,c,7- 9-1966,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.271,.421,7,c,7-10-1966,1
AT,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.271,.422,7,c,7-10-1966,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.270,.416,7,c,7-14-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.407,6,c,7-15-1966,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.265,.404,7,c,7-16-1966,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.406,6,c,7-17-1966,1
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.269,.400,8,c,7-17-1966,2
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.269,.402,6,c,7-19-1966,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.265,.396,8,c,7-19-1966,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.260,.389,7,c,7-20-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.257,.384,6,c,7-21-1966,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.229,.252,.377,7,c,7-22-1966,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.379,7,c,7-23-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.252,.372,7,c,7-24-1966,1
VS,KC,A,0,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.389,7,c,7-24-1966,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.253,.382,7,c,7-25-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.253,.380,8,c,7-26-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.253,.378,8,c,7-27-1966,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.232,.253,.376,8,c,7-29-1966,1
VS,BOS,A,1,5,2,3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,.239,.262,.392,8,c,7-29-1966,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.262,.394,8,c,7-30-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.258,.388,8,c,7-31-1966,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.393,8,c,8- 1-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.258,.387,8,c,8- 2-1966,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.258,.385,8,c,8- 3-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.256,.383,8,c,8- 4-1966,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.260,.388,8,c,8- 5-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.384,8,c,8- 6-1966,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.237,.258,.394,8,c,8- 7-1966,
VS,DET,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.267,.399,8,c,8- 8-1966,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.267,.401,8,c,8- 9-1966,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.269,.411,8,c,8-10-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.269,.409,8,c,8-12-1966,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.269,.407,8,c,8-13-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.266,.403,7,c,8-14-1966,
AT,CLE,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.424,7,c,8-15-1966,
AT,CLE,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.422,7,c,8-16-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.267,.417,7,c,8-17-1966,
VS,CAL,A,1,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,.245,.267,.414,8,c,8-19-1966,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.267,.412,7,c,8-20-1966,
VS,CAL,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.431,8,c,8-21-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.430,8,c,8-23-1966,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.430,8,c,8-23-1966,2
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.430,8,c,8-24-1966,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.431,8,c,8-26-1966,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.281,.428,8,c,8-27-1966,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.280,.426,8,c,8-28-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.423,8,c,8-29-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.276,.419,8,c,8-30-1966,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.273,.416,8,c,8-31-1966,1
AT,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.278,.419,8,c,8-31-1966,2
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.423,7,c,9- 2-1966,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.279,.420,6,c,9- 3-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.279,.418,7,c,9- 4-1966,
AT,DET,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.282,.422,7,c,9- 5-1966,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.421,9,ph,9- 5-1966,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.283,.422,7,c,9- 6-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.418,7,c,9- 7-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.278,.413,6,c,9- 9-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.278,.413,8,c,9-10-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.275,.409,8,c,9-11-1966,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.278,.408,8,c,9-13-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.275,.404,7,c,9-15-1966,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.275,.403,7,c,9-16-1966,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.403,6,c,9-18-1966,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.278,.402,7,c,9-23-1966,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.278,.402,8,c,9-24-1966,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.278,.400,8,c,9-25-1966,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.278,.401,8,c,9-25-1966,2
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.278,.406,8,c,9-26-1966,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-15-1967,
AT,CHI,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,c,4-16-1967,1
AT,CHI,A,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.364,.462,.455,8,"ph,c",4-16-1967,2
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,8,c,4-20-1967,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.389,8,c,4-21-1967,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.381,8,c,4-22-1967,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.400,8,c,4-23-1967,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.406,.414,8,c,4-24-1967,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.424,7,c,4-28-1967,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.425,.459,6,c,4-29-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.341,.386,.415,6,c,4-30-1967,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.378,7,c,5- 2-1967,1
AT,KC,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.385,.383,7,c,5- 3-1967,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.451,8,c,5- 5-1967,
AT,CAL,A,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.545,7,c,5- 6-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.362,.413,.517,7,c,5- 7-1967,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.403,.492,6,c,5- 8-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.394,.477,6,c,5- 9-1967,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.387,.464,6,c,5-11-1967,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.380,.444,6,c,5-12-1967,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.447,7,c,5-13-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.376,.436,7,c,5-14-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.415,6,c,5-16-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.395,6,c,5-17-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.330,.378,7,c,5-22-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.366,8,c,5-24-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.317,.361,6,c,5-25-1967,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.324,.360,6,c,5-26-1967,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.269,.319,.365,6,c,5-27-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.316,.361,6,c,5-28-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.314,.357,6,c,5-30-1967,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.354,7,ph,5-30-1967,2
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.368,6,c,5-31-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.364,7,c,6- 1-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.352,7,c,6- 2-1967,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.372,6,c,6- 3-1967,
AT,BAL,A,1,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.299,.362,6,c,6- 4-1967,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.362,7,c,6- 5-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.352,7,c,6- 6-1967,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.356,6,c,6- 7-1967,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.349,6,c,6- 8-1967,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.285,.346,6,c,6- 9-1967,
AT,BOS,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.290,.363,6,c,6-10-1967,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.384,6,c,6-11-1967,1
VS,CHI,A,1,9,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.254,.286,.370,6,c,6-12-1967,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.285,.367,5,c,6-14-1967,1
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.376,6,c,6-14-1967,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.289,.370,6,c,6-15-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.286,.366,6,c,6-16-1967,1
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.251,.284,.364,9,ph,6-16-1967,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.361,7,c,6-17-1967,
VS,BOS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.288,.366,7,c,6-18-1967,
AT,CHI,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.297,.371,7,c,6-20-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.363,7,c,6-21-1967,1
VS,BAL,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.382,5,c,6-23-1967,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.385,6,c,6-24-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.295,.382,6,c,6-25-1967,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.384,6,c,6-26-1967,
AT,CAL,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.403,6,c,6-27-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.400,6,c,6-28-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.299,.393,5,c,7- 1-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.386,5,c,7- 2-1967,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.293,.384,6,c,7- 4-1967,1
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.386,6,c,7- 4-1967,2
AT,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.261,.292,.380,6,c,7- 5-1967,
AT,CLE,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.295,.398,6,c,7- 7-1967,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.398,6,c,7- 8-1967,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.402,6,c,7- 9-1967,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.295,.395,6,c,7- 9-1967,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.393,6,c,7-13-1967,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.387,6,c,7-13-1967,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.262,.289,.385,6,c,7-14-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.285,.380,5,c,7-15-1967,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.375,5,c,7-16-1967,
