at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,7,1b,,4-19-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,8,1b,,4-20-1949,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,1b,,4-22-1949,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.417,.455,8,"ph,1b",,4-23-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.286,.375,.357,8,1b,,4-24-1949,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.400,.389,8,1b,,4-25-1949,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.350,8,1b,,4-26-1949,
AT,WAS,A,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.360,.429,.480,6,1b,,4-28-1949,
VS,BOS,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.379,.438,.586,7,1b,,4-29-1949,
VS,BOS,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.429,.625,7,1b,,4-30-1949,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.410,.583,7,1b,,5- 3-1949,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.425,.595,7,"ph,1b",,5- 5-1949,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.422,.595,7,1b,,5- 7-1949,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.404,.440,.596,7,1b,,5- 8-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.407,.549,6,1b,,5-11-1949,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.411,.547,7,1b,,5-14-1949,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.377,.500,7,1b,,5-15-1949,1
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.375,.492,6,1b,,5-15-1949,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.368,.477,7,1b,,5-18-1949,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.478,7,1b,Date,5-19-1949,
VS,STL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,.329,.355,.493,7,1b,,5-23-1949,
VS,STL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.364,.500,7,1b,,5-24-1949,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.363,.494,7,1b,,5-27-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.357,.475,7,1b,,5-30-1949,1
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.352,.464,7,1b,,5-30-1949,2
AT,CHI,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.321,.374,.464,7,1b,,6- 1-1949,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.453,7,1b,,6- 2-1949,
AT,CHI,A,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.361,.444,7,"ph,1b",,6- 3-1949,
