at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.333,.500,4,lf,,9- 6-1952,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.500,4,lf,,9- 6-1952,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.497,9,ph,,9- 8-1952,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.335,.497,8,ph,,9- 8-1952,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.494,5,"pr,cf",,9- 9-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.491,8,ph,,9-10-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.488,8,ph,,9-12-1952,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.485,4,lf,,9-14-1952,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.332,.485,4,"pr,lf",,9-15-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.485,4,lf,Date,9-16-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.482,7,ph,,9-20-1952,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.491,9,ph,,9-21-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.491,4,lf,,9-24-1952,1
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.337,.491,4,lf,,9-24-1952,2
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.335,.485,4,lf,,9-26-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.483,7,"lf,cf",,9-27-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.477,6,lf,,9-28-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,4-17-1953,2
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-21-1953,
AT,PIT,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,.750,7,"ph,rf",,4-23-1953,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,,4-24-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,ph,,4-28-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,,5-12-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,9,ph,,5-13-1953,
AT,CIN,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,7,lf,,5-15-1953,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,7,lf,,5-17-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,4,rf,,5-29-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,4,lf,,6- 5-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,,6- 7-1953,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,9,ph,,6- 7-1953,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,ph,,6- 8-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,rf,,6- 9-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,6,rf,,6-12-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.333,9,ph,,6-14-1953,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,1,"ph,lf",,6-19-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.238,.300,8,ph,,6-27-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,4,lf,Date,6-28-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,ph,,6-30-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.273,7,ph,,7- 1-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,9,ph,,7- 4-1953,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,4,lf,,7- 5-1953,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,8,ph,,7- 6-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.192,.240,4,lf,,7- 7-1953,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,7,ph,,7-19-1953,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,8,ph,,7-21-1953,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,9,ph,,7-22-1953,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,7,rf,,7-25-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,4,lf,,7-27-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.241,7,ph,,7-28-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.194,.233,7,ph,,7-29-1953,
AT,CIN,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.171,.206,5,rf,,8- 1-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.200,9,ph,,8- 4-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.194,8,ph,,8- 5-1953,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.189,9,ph,,8- 6-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.184,9,ph,,8- 8-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.179,8,ph,,8-12-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.175,9,ph,Date,8-13-1953,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.140,.178,.186,6,rf,,8-16-1953,1
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.152,.188,.261,6,rf,,8-16-1953,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.140,.173,.240,6,rf,,8-17-1953,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.179,.241,5,rf,,8-17-1953,2
AT,BRO,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.177,.233,5,rf,,8-18-1953,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.172,.197,.297,6,rf,,8-19-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.188,.284,6,rf,,8-20-1953,
AT,PHI,N,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.194,.216,.361,6,rf,,8-21-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.218,.347,6,rf,,8-22-1953,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.207,.329,6,rf,,8-22-1953,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.212,.321,8,rf,,8-25-1953,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.310,6,rf,,8-25-1953,2
VS,STL,N,1,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.191,.226,.427,6,rf,,8-26-1953,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.247,.435,6,rf,,8-27-1953,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.242,.426,8,lf,,8-28-1953,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.245,.433,6,lf,,8-29-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.236,.416,6,lf,,8-30-1953,1
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.248,.452,6,lf,,8-30-1953,2
VS,CHI,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.211,.246,.468,6,lf,,8-31-1953,
VS,CHI,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.223,.269,.500,5,lf,Date,9- 1-1953,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.268,.517,5,lf,,9- 2-1953,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.517,5,lf,,9- 3-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.267,.500,5,lf,,9- 4-1953,
VS,BRO,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.272,.500,3,lf,,9- 5-1953,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.496,7,lf,,9- 6-1953,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.273,.511,3,lf,,9- 7-1953,1
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.270,.507,5,lf,,9-10-1953,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.500,4,lf,,9-11-1953,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.493,4,lf,,9-12-1953,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.274,.493,9,ph,,9-19-1953,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.490,9,ph,,9-20-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.270,.487,9,ph,,9-22-1953,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.497,9,ph,,9-23-1953,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.287,.500,6,lf,,9-25-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.487,6,lf,,9-26-1953,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.479,5,lf,,9-27-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1954,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-21-1954,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,ph,4-22-1954,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,ph,4-27-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,ph,5- 1-1954,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,ph,5- 2-1954,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,ph,5-15-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,8,ph,5-16-1954,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,ph,5-18-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,8,ph,5-19-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,5-21-1954,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,9,ph,5-24-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,ph,5-30-1954,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,8,ph,6- 6-1954,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.357,9,ph,6- 8-1954,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.467,8,ph,6-11-1954,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.500,8,ph,6-12-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,8,ph,6-13-1954,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,9,ph,6-19-1954,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.632,9,ph,6-20-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,9,ph,6-22-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,9,ph,6-23-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,6-27-1954,
VS,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.565,8,ph,6-29-1954,
VS,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,7,ph,7- 1-1954,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.600,9,ph,7- 2-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.577,8,ph,7- 3-1954,
AT,PIT,N,1,3,1,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,.448,.500,.690,3,lf,7- 4-1954,1
VS,PHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.455,.500,.788,3,lf,7- 5-1954,1
VS,PHI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.486,.525,.865,3,lf,7- 5-1954,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.512,.842,9,ph,7-10-1954,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.487,.524,.846,9,ph,7-16-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.475,.512,.825,9,ph,7-18-1954,1
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.488,.523,.829,7,ph,7-20-1954,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.455,.500,.773,6,cf,7-21-1954,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.490,.756,9,ph,7-22-1954,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.472,.735,5,cf,7-23-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.481,.735,8,ph,7-25-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.473,.720,8,ph,7-26-1954,
VS,STL,N,1,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.444,.500,.778,4,lf,7-27-1954,
VS,STL,N,1,3,4,3,0,0,3,4,1,1,0,0,0,0,0,0,0,1,0,.474,.531,.947,4,lf,7-28-1954,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.443,.500,.885,4,lf,7-29-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.415,.472,.831,4,lf,7-31-1954,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.424,.479,.879,9,ph,8- 1-1954,1
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.468,.871,4,lf,8- 1-1954,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.392,.444,.824,4,lf,8- 3-1954,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.440,.803,4,lf,8- 5-1954,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.383,.438,.815,4,lf,8- 6-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.433,.805,8,ph,8- 7-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.429,.795,9,ph,8-13-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.424,.786,9,ph,8-14-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.419,.776,9,ph,8-15-1954,
VS,PHI,N,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.371,.423,.831,5,lf,8-18-1954,
VS,PHI,N,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.367,.436,.822,5,lf,8-19-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.431,.813,9,ph,8-22-1954,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.351,.425,.787,4,lf,8-22-1954,2
