at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-18-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,5-20-2008,
AT,HOU,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.800,5,lf,5-21-2008,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1,lf,5-23-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,7,ph,5-24-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,ph,5-25-2008,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,9,ph,5-26-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,5-28-2008,
VS,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.417,.462,.583,9,ph,5-29-2008,
VS,COL,N,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.667,4,1b,5-30-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.579,3,1b,6- 1-2008,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.579,9,ph,6-12-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.364,.417,.500,2,1b,6-13-2008,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,8,1b,6-15-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.519,8,ph,6-17-2008,
AT,TB,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.424,.548,8,dh,6-18-2008,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.432,.571,6,lf,6-19-2008,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.432,.571,9,ph,6-20-2008,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.410,.541,9,"ph,lf",7-22-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.400,.526,9,ph,9- 5-2008,
AT,CIN,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.378,.476,6,rf,9- 6-2008,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.467,2,rf,9- 7-2008,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.447,5,rf,9-15-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.438,9,ph,9-17-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.429,9,ph,9-18-2008,
VS,STL,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.375,.431,1,lf,9-19-2008,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.315,.383,.444,3,lf,9-21-2008,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.446,9,"ph,lf",9-23-2008,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.456,8,ph,9-24-2008,
