at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 7-2022,
AT,ANA,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,7,ss,4- 8-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,7,ss,4- 9-2022,
AT,ANA,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.688,2,ss,4-10-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.550,7,ss,4-12-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.500,8,ss,4-13-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.462,8,ss,4-15-2022,
AT,SEA,A,1,3,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.345,.375,.621,8,ss,4-16-2022,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.344,.389,.594,7,ss,4-18-2022,
VS,ANA,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,.333,.375,.639,1,ss,4-19-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.308,.364,.590,1,ss,4-20-2022,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.354,.548,1,ss,4-22-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.511,1,ss,4-23-2022,
VS,TOR,A,1,5,2,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,.260,.333,.540,8,ss,4-24-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.500,9,ss,4-25-2022,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.491,7,ss,4-26-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.319,.475,8,ss,4-27-2022,
AT,TEX,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.460,7,ss,4-28-2022,
AT,TOR,A,1,5,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.235,.321,.485,2,ss,4-29-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.305,.458,7,ss,4-30-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.291,.434,8,ss,5- 1-2022,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.468,8,ss,5- 2-2022,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.301,.470,7,ss,5- 3-2022,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.500,7,ss,5- 5-2022,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.500,7,ss,5- 6-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.298,.489,7,ss,5- 7-2022,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.495,6,ss,5- 8-2022,
AT,MIN,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.245,.318,.490,8,ss,5-10-2022,
AT,MIN,A,1,4,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,.255,.322,.490,7,ss,5-11-2022,
AT,MIN,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.514,2,ss,5-12-2022,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.536,7,ss,5-17-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.333,.522,8,ss,5-18-2022,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.338,.517,6,ss,5-19-2022,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.338,.513,6,ss,5-20-2022,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.338,.508,9,ss,5-21-2022,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.343,.508,7,ss,5-22-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.504,7,ss,5-23-2022,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.347,.504,7,ss,5-24-2022,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.511,7,ss,5-27-2022,
