at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9- 1-1980,
VS,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,8,3b,9-12-1980,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,8,3b,9-13-1980,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.333,.417,.556,7,3b,9-14-1980,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.538,8,3b,9-15-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.368,.467,8,3b,9-16-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.389,8,3b,9-17-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.269,.318,8,3b,9-18-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.200,.300,.320,8,3b,9-19-1980,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.333,7,3b,9-21-1980,1
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.306,.300,9,3b,9-21-1980,2
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.324,8,3b,9-23-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.302,.297,8,3b,9-24-1980,
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.298,.293,8,3b,9-25-1980,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.294,.273,8,3b,9-26-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.255,8,3b,9-27-1980,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.293,.245,8,3b,9-28-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.290,.245,8,3b,9-30-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.288,.232,8,3b,10- 1-1980,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.300,.267,8,3b,10- 2-1980,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.292,.258,8,3b,10- 3-1980,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ss,4- 8-1984,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,3b,4-10-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,3b,4-15-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ss,4-17-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4-19-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,ss,4-20-1984,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.100,.250,.100,8,ss,4-21-1984,
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.250,8,ss,4-22-1984,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.214,8,ss,4-29-1984,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,8,ss,4-30-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,8,ss,5- 2-1984,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,6,3b,5- 6-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,8,ss,5- 7-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,8,ss,5-10-1984,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.176,.333,.412,8,ss,5-11-1984,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.412,8,ss,5-12-1984,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,6,3b,6- 1-1984,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.385,.476,8,"3b,ss",6- 2-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.476,8,2b,6- 3-1984,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.455,9,3b,6- 3-1984,2
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.440,8,"3b,ss",6- 4-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.333,.393,7,3b,6- 5-1984,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.367,7,3b,6- 6-1984,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.355,4,3b,6- 8-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.355,8,2b,6- 9-1984,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.344,9,"pr,2b",6-11-1984,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.282,.324,8,"2b,3b",6-17-1984,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,9,ph,6-24-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.333,8,ss,6-28-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.333,8,2b,7- 4-1984,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.325,9,ph,7- 5-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.325,6,3b,8-22-1984,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.325,7,3b,8-24-1984,1
AT,NY,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.327,.386,7,"ss,3b",8-24-1984,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.302,.354,7,3b,8-25-1984,
AT,MON,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.226,.305,.340,7,3b,8-27-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.302,.333,7,"3b,ss",8-28-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.284,.311,7,"ss,3b",8-29-1984,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.317,6,3b,8-30-1984,1
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.343,7,"3b,ss",8-30-1984,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.329,6,3b,8-31-1984,
AT,PHI,N,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.360,7,3b,9- 1-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.351,6,3b,9- 2-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.346,9,3b,9- 3-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.284,.333,7,ss,9- 5-1984,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.354,9,ph,9- 6-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.354,8,ss,9- 7-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.354,6,ss,9- 8-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.337,7,ss,9-12-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.333,9,ss,9-14-1984,
AT,HOU,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.341,6,3b,9-17-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.275,.326,8,3b,9-18-1984,
