at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,"ph,rf",8-14-1983,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,6,rf,8-15-1983,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,rf,8-16-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,8-18-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,8-20-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,8-23-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,8-26-1983,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,ph,9- 8-1983,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,ph,9-10-1983,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,6,rf,9-11-1983,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,3,"ph,rf",9-14-1983,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,6,rf,9-16-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.261,6,rf,9-17-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.222,6,rf,9-18-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,3,"ph,rf",9-22-1983,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.258,6,rf,9-23-1983,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.303,6,rf,9-27-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.278,4,rf,10- 1-1983,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.278,3,lf,10- 2-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",5-30-1984,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,6,rf,5-31-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.125,.300,.125,6,rf,6- 1-1984,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,6,rf,6- 1-1984,2
AT,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,6,rf,6- 2-1984,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.278,.381,.333,5,rf,6- 3-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.273,6,rf,6- 4-1984,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.385,6,rf,6- 5-1984,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.257,.313,6,rf,6- 6-1984,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.270,6,rf,6- 7-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.227,.268,6,rf,6- 8-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.208,.244,7,rf,6- 9-1984,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.306,6,rf,6-11-1984,
AT,SD,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,.189,.246,.321,6,rf,6-12-1984,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.262,.333,5,lf,6-14-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.246,.311,5,lf,6-15-1984,
VS,SF,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.215,.261,.369,6,lf,6-19-1984,
VS,SF,N,1,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.209,.260,.358,6,rf,6-20-1984,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.368,9,ph,6-21-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.269,.361,5,lf,6-22-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.268,.347,5,lf,6-23-1984,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.228,.279,.354,6,lf,6-24-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.346,6,rf,6-25-1984,1
