at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-26-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",4-30-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5- 1-1966,
VS,SF,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,ss",5- 7-1966,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.500,.429,7,ss,5- 8-1966,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,4,pr,5-29-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,pr,6- 4-1966,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,7,ss,6- 5-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,pr,6-27-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,2b,7- 2-1966,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.375,2,"pr,2b",7-10-1966,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,9,"ph,ss",7-14-1966,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,2b,7-17-1966,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,9-21-1967,
