at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.172,.218,8,3b,8-22-1985,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.172,.218,5,pr,8-24-1985,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.172,.218,8,pr,8-26-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.172,.218,8,3b,9- 4-1985,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.172,.218,9,3b,9- 5-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.169,.214,9,"ph,3b",9- 6-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.169,.214,9,3b,9- 9-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.169,.214,9,3b,9-11-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.169,.214,8,3b,9-13-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.169,.214,9,3b,9-14-1985,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.190,.233,9,3b,9-17-1985,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.190,.233,9,3b,9-18-1985,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.194,.234,9,3b,9-20-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.194,.234,9,3b,9-22-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.194,.234,9,3b,9-24-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.191,.231,9,3b,9-25-1985,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.191,.231,5,"pr,dh",9-27-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.191,.231,9,pr,9-29-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.191,.231,8,pr,9-30-1985,
AT,TEX,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.197,.203,.288,4,"pr,dh",10- 2-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8- 5-1986,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8- 6-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,6,3b,7-16-1987,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.125,.125,.125,6,3b,7-17-1987,
VS,CAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,6,3b,7-18-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.188,.188,.375,5,3b,7-19-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.150,.300,7,3b,7-20-1987,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.167,.261,7,3b,7-21-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.231,7,3b,7-22-1987,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.233,8,3b,7-23-1987,
VS,OAK,A,0,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.406,6,"ph,3b",7-24-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.361,6,3b,7-25-1987,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.233,.375,5,3b,7-28-1987,
AT,TEX,A,1,5,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,.178,.204,.333,6,3b,7-29-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.208,.327,8,2b,7-30-1987,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.340,7,3b,7-31-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.217,.339,5,3b,8- 1-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.219,.322,6,3b,8- 2-1987,
VS,BAL,A,1,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.190,.232,.365,6,3b,8- 4-1987,
VS,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.433,6,3b,8- 5-1987,
VS,BAL,A,1,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.286,.449,6,3b,8- 6-1987,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.293,.438,6,"3b,2b",8- 7-1987,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.442,6,"3b,2b",8- 8-1987,2
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.281,.425,7,"ph,3b",8-10-1987,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.277,.405,6,3b,8-12-1987,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.265,.386,8,3b,8-14-1987,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.265,.380,8,3b,8-15-1987,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.372,9,2b,8-18-1987,
AT,CLE,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.406,8,3b,8-19-1987,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.394,8,3b,8-21-1987,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",4- 4-1988,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,2b",4- 8-1988,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.400,.000,8,3b,4- 9-1988,
AT,NY,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,8,2b,4-10-1988,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.778,8,"2b,3b",4-12-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.778,9,3b,4-26-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.462,.700,8,"ph,3b",5- 1-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,8-11-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,8-12-1989,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,3b,8-20-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,3b,8-21-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,3b,8-22-1989,
