at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-15-1962,
AT,LA,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,7,"ph,3b",4-19-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.375,6,3b,4-20-1962,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.357,.333,7,3b,4-21-1962,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.250,.368,.500,6,3b,4-22-1962,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.333,.450,6,3b,4-22-1962,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.458,6,3b,4-24-1962,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.364,.429,6,3b,4-25-1962,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.342,.375,6,3b,4-26-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.326,.333,6,3b,4-27-1962,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.350,6,3b,4-28-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.205,.294,.318,7,3b,4-29-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.311,5,ph,5- 1-1962,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.298,7,3b,5- 6-1962,
AT,BAL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.180,.276,.280,7,3b,5- 9-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.170,.274,.264,7,3b,5-10-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.258,.246,7,3b,5-11-1962,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.246,7,3b,5-12-1962,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.257,.234,7,3b,5-18-1962,
AT,WAS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.191,.282,.309,7,3b,5-19-1962,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.293,.300,7,3b,5-20-1962,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.302,.301,7,3b,5-20-1962,2
