at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.301,.319,7,3b,4-28-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.299,.316,7,3b,4-29-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.284,.300,7,3b,4-30-1981,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.282,.298,7,3b,5- 1-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.270,.284,7,3b,5- 2-1981,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.261,.269,.283,4,3b,5- 3-1981,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.260,.274,7,3b,5- 3-1981,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.250,.263,4,3b,5- 5-1981,
AT,MON,N,1,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.279,.314,7,3b,5- 6-1981,
AT,MON,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.352,7,3b,5- 7-1981,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.358,7,3b,5- 8-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.289,.348,4,cf,5- 9-1981,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.280,.336,7,"3b,cf",5-12-1981,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.270,.325,7,3b,5-13-1981,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.272,.325,7,3b,5-14-1981,
VS,PHI,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.341,6,cf,5-15-1981,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.269,.336,7,3b,5-16-1981,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.326,7,3b,5-17-1981,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.268,.338,7,"3b,cf",5-18-1981,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.270,.338,7,3b,5-19-1981,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.268,.336,9,ph,5-20-1981,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.267,.336,8,3b,5-22-1981,
AT,ATL,N,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.267,.280,.356,8,3b,5-23-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.280,.356,8,3b,5-24-1981,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.279,.356,8,3b,5-25-1981,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.280,.355,8,3b,5-26-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.280,.353,4,cf,5-27-1981,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.287,.354,7,3b,5-29-1981,
VS,ATL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.282,.296,.368,7,3b,5-30-1981,
VS,ATL,N,1,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.312,.401,7,3b,5-31-1981,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.311,.404,4,cf,6- 2-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.400,6,3b,6- 3-1981,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.314,.402,7,3b,6- 4-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.295,.307,.393,7,3b,6- 5-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.301,.385,4,cf,6- 6-1981,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.298,.380,4,cf,6- 7-1981,
AT,PIT,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.296,.376,7,3b,6- 9-1981,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.304,.388,7,3b,6-10-1981,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.303,.385,7,3b,8-10-1981,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.302,.383,6,"3b,rf",8-11-1981,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.305,.383,7,3b,8-12-1981,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.308,.390,5,3b,8-13-1981,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.303,.383,6,3b,8-14-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.299,.378,6,3b,8-15-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.295,.373,7,3b,8-16-1981,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.291,.368,7,3b,8-17-1981,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.285,.295,.370,7,3b,8-18-1981,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.297,.375,5,3b,8-19-1981,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.300,.377,7,3b,8-21-1981,1
AT,PIT,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.307,.391,7,3b,8-21-1981,2
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.299,.310,.390,7,3b,8-22-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.305,.384,4,3b,8-23-1981,
AT,CHI,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.301,.315,.390,7,3b,8-24-1981,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.317,.393,4,3b,8-25-1981,
AT,CHI,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.308,.324,.398,7,3b,8-26-1981,
VS,STL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.324,.401,7,3b,8-27-1981,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.330,.404,7,3b,8-29-1981,1
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.312,.329,.412,7,3b,8-29-1981,2
VS,STL,N,1,2,3,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,.313,.332,.413,3,3b,8-30-1981,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.331,.408,3,3b,8-31-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.333,.408,3,3b,9- 1-1981,
VS,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.331,.408,5,3b,9- 2-1981,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.402,6,"3b,rf",9- 3-1981,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.323,.397,7,3b,9- 4-1981,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.322,.398,7,3b,9- 5-1981,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.324,.397,7,3b,9- 6-1981,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.323,.395,7,3b,9- 7-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.390,7,3b,9- 8-1981,
AT,CIN,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.297,.324,.394,5,3b,9- 9-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.323,.393,7,3b,9-11-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.391,9,ph,9-12-1981,
AT,ATL,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.324,.398,4,3b,9-13-1981,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.396,7,3b,9-14-1981,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.400,7,"lf,3b",9-15-1981,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.399,7,3b,9-16-1981,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.399,7,3b,9-17-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.324,.395,4,3b,9-18-1981,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.326,.397,7,rf,9-19-1981,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.297,.324,.394,7,rf,9-20-1981,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.329,.398,4,3b,9-21-1981,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.329,.400,7,rf,9-22-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.399,7,rf,9-23-1981,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.331,.399,4,3b,9-25-1981,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.306,.333,.409,7,"rf,3b",9-26-1981,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.332,.408,7,"rf,3b",9-27-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.330,.404,7,rf,9-28-1981,
AT,HOU,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.329,.408,4,"3b,rf",9-29-1981,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.406,7,rf,9-30-1981,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.328,.405,4,"cf,rf",10- 1-1981,
AT,SF,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.325,.401,3,"cf,rf,3b",10- 3-1981,1
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.329,.403,6,"rf,3b",10- 3-1981,2
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.403,1,3b,10- 4-1981,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4- 6-1982,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,4- 7-1982,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,7,3b,4- 9-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.250,.250,.250,1,3b,4-10-1982,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,7,3b,4-13-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.208,6,3b,4-14-1982,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.185,.214,.185,6,3b,4-15-1982,
VS,LA,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.167,.188,.167,6,3b,4-16-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.171,.152,7,3b,4-17-1982,
VS,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.205,.167,7,3b,4-18-1982,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.200,.233,.200,7,3b,4-19-1982,
VS,SF,N,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.341,7,3b,4-20-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.333,7,3b,4-21-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.235,.286,.314,7,3b,4-23-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.291,7,3b,4-24-1982,
VS,NY,N,1,4,2,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,.220,.266,.322,7,3b,4-27-1982,
VS,NY,N,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.239,.288,7,3b,4-28-1982,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.290,7,3b,4-29-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.274,7,3b,4-30-1982,
VS,PHI,N,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.205,.241,.282,1,3b,5- 1-1982,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.241,.280,1,3b,5- 2-1982,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.242,.279,7,3b,5- 3-1982,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.289,7,3b,5- 4-1982,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.253,.309,7,3b,5- 6-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.252,.306,7,3b,5- 7-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.252,.297,1,3b,5- 8-1982,
AT,PHI,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,.238,.270,.314,5,3b,5- 9-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.303,7,3b,5-10-1982,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.254,.295,6,3b,5-11-1982,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.216,.252,.284,5,3b,5-13-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.282,9,3b,5-14-1982,
AT,MON,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.294,8,"ph,3b",5-16-1982,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.287,7,3b,5-18-1982,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.216,.256,.288,7,3b,5-19-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.248,.279,7,3b,5-20-1982,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.218,.255,.286,7,3b,5-21-1982,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.285,7,3b,5-22-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.279,7,3b,5-23-1982,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.252,.282,7,3b,5-24-1982,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.248,.278,7,3b,5-25-1982,
VS,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,.218,.255,.299,7,3b,5-26-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.291,7,3b,5-28-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.284,7,3b,5-29-1982,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,.206,.241,.281,6,3b,5-30-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.237,.276,7,3b,6- 6-1982,
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.243,.293,7,3b,6- 7-1982,
