at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.333,.000,8,c,,9-29-1951,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1952,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1952,
VS,CHI,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,8,c,,4-18-1952,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.182,.182,.364,8,c,,4-19-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,8,c,,4-20-1952,1
VS,CHI,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.375,9,c,,4-20-1952,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.286,.350,8,c,,4-22-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,8,c,,4-23-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,8,c,,4-26-1952,
AT,CHI,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.290,.310,8,c,,4-27-1952,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,1,ph,,4-27-1952,2
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,8,c,,4-30-1952,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.316,7,c,,4-30-1952,2
AT,BOS,A,1,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.275,.341,.350,8,c,,5- 1-1952,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.341,8,c,,5- 3-1952,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.319,7,c,,5- 4-1952,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.333,7,c,,5- 4-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.309,6,c,,5- 5-1952,
AT,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.317,.373,7,c,,5- 6-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,7,c,Date,5- 8-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.309,.349,6,c,,5-10-1952,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.319,.348,6,c,,5-11-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,6,c,,5-11-1952,2
VS,PHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.373,6,c,,5-14-1952,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.329,.359,7,c,,5-16-1952,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.366,7,c,,5-17-1952,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.344,.372,7,c,,5-18-1952,1
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.351,.364,7,c,,5-18-1952,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.363,7,c,,5-20-1952,
VS,WAS,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.362,.372,5,c,,5-21-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.367,5,c,,5-22-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.353,5,c,,5-23-1952,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.346,5,c,,5-24-1952,
VS,CLE,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.352,.373,5,c,,5-25-1952,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.341,.360,5,c,,5-25-1952,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.356,6,c,,5-27-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.344,6,c,,5-28-1952,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.349,5,c,,5-30-1952,1
VS,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.269,.336,.354,6,c,,5-30-1952,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.358,5,c,Date,6- 2-1952,
AT,WAS,A,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.331,.343,5,c,,6- 3-1952,
AT,NY,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.333,.366,5,c,,6- 6-1952,
