at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,9-13-1981,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-14-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,2,ph,9-16-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-17-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,9-20-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,9-24-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,9-25-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,9-26-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,ph,9-28-1981,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,3,3b,9-30-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,3b",10- 2-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,6,3b,9- 3-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,9- 4-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-1983,
AT,TEX,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,6,3b,4- 3-1984,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,6,3b,4- 5-1984,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.385,.364,6,3b,4- 6-1984,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.600,6,3b,4- 8-1984,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.611,7,3b,4-10-1984,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.619,5,3b,4-11-1984,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.542,6,3b,4-14-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.344,.464,6,3b,4-15-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.438,6,3b,4-16-1984,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.400,6,3b,4-18-1984,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.378,6,3b,4-20-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.350,6,3b,4-21-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.280,.318,7,3b,4-23-1984,
VS,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.191,.309,.319,6,3b,4-25-1984,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.305,.373,6,3b,4-26-1984,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.292,.351,7,3b,4-27-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.350,6,3b,4-28-1984,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.300,.344,7,3b,4-29-1984,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.301,.333,6,3b,4-30-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.289,.318,7,3b,5- 1-1984,
AT,BAL,A,1,7,2,2,0,0,1,4,0,0,1,0,0,1,0,1,0,0,0,.192,.286,.356,6,3b,5- 2-1984,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.284,.364,6,3b,5- 4-1984,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.283,.375,7,3b,5- 5-1984,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.202,.281,.381,7,3b,5- 6-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.364,6,3b,5- 7-1984,
AT,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.370,8,3b,5- 9-1984,
AT,NY,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.270,.354,6,3b,5-10-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.270,.350,7,3b,5-12-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.340,8,3b,5-13-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.270,.333,5,3b,5-14-1984,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.268,.327,8,3b,5-15-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.264,.322,8,3b,5-16-1984,
VS,BOS,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.280,.333,6,3b,5-17-1984,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.287,.333,7,3b,5-18-1984,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.283,.328,8,3b,5-19-1984,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.333,7,3b,5-20-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.288,.331,7,"3b,ss",5-21-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.321,7,3b,5-22-1984,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.286,.321,9,3b,5-23-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.317,9,3b,5-25-1984,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.217,.288,.343,7,3b,5-26-1984,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.288,.342,7,3b,5-27-1984,1
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.347,9,3b,5-27-1984,2
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.366,9,3b,5-29-1984,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.369,8,3b,5-30-1984,1
VS,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.224,.287,.360,7,3b,5-30-1984,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.280,.352,9,3b,6- 1-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.343,8,3b,6- 2-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.341,8,3b,6- 3-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.273,.339,9,3b,6- 4-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.268,.331,7,3b,6- 5-1984,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.272,.332,8,3b,6- 6-1984,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.330,9,3b,6- 8-1984,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.330,7,3b,6- 9-1984,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.335,7,3b,6-10-1984,1
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.281,.333,8,3b,6-10-1984,2
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.335,7,3b,6-12-1984,
AT,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.341,8,3b,6-13-1984,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.230,.287,.340,8,3b,6-14-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.286,.338,7,3b,6-15-1984,
AT,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.346,8,3b,6-16-1984,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.293,.344,7,3b,6-17-1984,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.347,8,3b,6-19-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.292,.342,7,3b,6-20-1984,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.341,8,3b,6-21-1984,
AT,SEA,A,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.301,.345,8,3b,6-22-1984,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.242,.299,.342,8,3b,6-23-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.336,8,3b,6-24-1984,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.339,8,3b,6-26-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.337,8,3b,6-27-1984,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.344,8,3b,6-28-1984,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.338,7,3b,6-28-1984,2
VS,TEX,A,1,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.296,.335,8,3b,6-29-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.333,8,3b,6-30-1984,
VS,TEX,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.300,.336,8,3b,7- 1-1984,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.336,8,3b,7- 2-1984,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.243,.297,.332,7,3b,7- 2-1984,2
VS,KC,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.344,8,3b,7- 3-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.340,8,3b,7- 4-1984,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.247,.299,.342,8,3b,7- 5-1984,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.345,8,3b,7- 6-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.248,.304,.342,6,3b,7- 7-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.306,.342,8,3b,7- 8-1984,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.303,.340,9,3b,7-12-1984,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.251,.306,.352,7,3b,7-13-1984,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.354,8,3b,7-14-1984,
AT,TEX,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.364,7,3b,7-15-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.361,7,3b,7-16-1984,
