at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 6-1994,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4- 7-1994,
VS,FLA,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,6,3b,4- 8-1994,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.273,.900,6,3b,4- 9-1994,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.750,9,"ph,rf",4-10-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.214,.692,9,ph,4-13-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.643,7,"ph,3b",4-14-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.600,9,ph,4-15-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.150,.474,6,"3b,2b",4-19-1994,
VS,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.250,.476,8,2b,4-20-1994,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.231,.435,9,3b,4-21-1994,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.458,9,ph,4-22-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.458,6,3b,4-23-1994,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.464,6,3b,4-24-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.448,9,3b,4-26-1994,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.467,9,ph,4-27-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.452,7,"ph,ss",4-29-1994,
AT,MON,N,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.333,.452,5,3b,4-30-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.438,4,"ph,3b",5- 1-1994,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.424,9,ph,5- 7-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.412,9,3b,5- 9-1994,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.389,6,3b,5-10-1994,
VS,CIN,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.237,.302,.395,6,3b,5-11-1994,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.375,7,"ph,2b",5-14-1994,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.271,.349,7,2b,5-15-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.286,.349,8,"ph,2b",5-16-1994,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.000,.250,.000,3,3b,6- 5-1995,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.375,.333,5,2b,6- 7-1995,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.455,5,2b,6- 8-1995,
VS,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.389,.500,5,dh,6-10-1995,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.381,.444,5,2b,6-11-1995,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.333,.423,.429,5,2b,6-13-1995,
AT,SEA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.480,5,"2b,3b",6-14-1995,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.433,3,"3b,2b",6-15-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.419,6,"ph,dh",6-17-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.378,.419,6,ph,6-18-1995,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.438,8,ph,6-20-1995,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.472,8,2b,6-21-1995,
VS,MIN,A,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.351,.422,.514,5,2b,6-23-1995,
VS,MIN,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.390,.460,.610,3,2b,6-24-1995,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.409,.472,.614,3,2b,6-26-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.439,.563,5,2b,6-27-1995,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.459,.596,6,2b,6-28-1995,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.477,.607,3,"2b,3b,2b",7- 1-1995,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.439,.485,.614,5,"ph,2b",7- 2-1995,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.441,.485,.610,8,"ph,2b",7- 3-1995,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.422,.466,.578,1,2b,7- 4-1995,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.459,.569,6,"ph,2b",7- 5-1995,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.447,.552,7,"ph,2b",7- 6-1995,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.425,.521,3,2b,7- 8-1995,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.427,.534,6,3b,7- 9-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.422,.527,7,ph,7-12-1995,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.377,.419,.519,3,"3b,2b",7-13-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.409,.506,7,2b,7-14-1995,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.409,.512,1,3b,7-15-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.404,.506,5,ph,7-16-1995,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.371,.408,.539,1,2b,7-17-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.392,.516,1,2b,7-18-1995,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.398,.521,5,"ph,dh",7-19-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.387,.505,1,2b,7-20-1995,
