at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.294,2,"ph,dh",9-18-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.308,.286,8,ph,9-19-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.278,8,ph,9-20-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.293,.270,5,ph,9-21-1974,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.304,.293,5,dh,9-24-1974,2
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.286,5,"ph,lf",9-26-1974,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.298,4,dh,9-27-1974,
AT,DET,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.269,.310,.327,3,dh,9-28-1974,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.302,.321,3,dh,9-29-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.313,.322,3,dh,9-30-1974,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.270,.310,.365,5,dh,10- 1-1974,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.373,5,lf,10- 2-1974,
AT,BAL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,7,lf,4-11-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.556,7,lf,4-12-1975,
VS,BAL,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.929,6,dh,4-18-1975,
VS,BAL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.789,5,dh,4-20-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.652,5,dh,4-21-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.577,5,dh,4-22-1975,
VS,NY,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.581,5,dh,4-23-1975,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.286,.529,4,dh,4-25-1975,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.487,5,dh,4-26-1975,
AT,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.500,5,dh,4-27-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.286,.458,5,dh,4-30-1975,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.302,.519,5,dh,5- 1-1975,
VS,DET,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.310,.509,5,dh,5- 3-1975,
AT,CLE,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.295,.306,.508,5,dh,5- 5-1975,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.313,.333,.516,5,dh,5- 6-1975,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.559,4,lf,5- 7-1975,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.310,.324,.535,4,dh,5- 9-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.308,.507,4,dh,5-10-1975,
AT,CAL,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.295,.317,.538,5,dh,5-11-1975,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.310,.525,4,lf,5-12-1975,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.512,6,"ph,dh",5-13-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.289,.488,5,dh,5-15-1975,
VS,OAK,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.278,.298,.500,4,lf,5-19-1975,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.280,.306,.527,4,lf,5-20-1975,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.314,.531,4,lf,5-21-1975,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.321,.525,4,dh,5-22-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.309,.505,4,dh,5-23-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.301,.491,4,lf,5-24-1975,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.308,.486,5,dh,5-25-1975,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.478,5,dh,5-26-1975,
AT,TEX,A,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.312,.491,5,dh,5-28-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.483,5,dh,5-30-1975,
AT,MIN,A,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.282,.321,.508,5,dh,5-31-1975,
AT,MIN,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.281,.324,.523,5,dh,6- 1-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.515,5,dh,6- 2-1975,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.537,5,dh,6- 3-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.325,.525,4,lf,6- 4-1975,
VS,MIN,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.524,5,dh,6- 6-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.319,.510,5,dh,6- 7-1975,
VS,MIN,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.523,5,dh,6- 8-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.325,.510,5,dh,6- 9-1975,
VS,TEX,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.528,5,dh,6-10-1975,
AT,CHI,A,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.524,5,dh,6-11-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.518,4,lf,6-12-1975,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.520,5,dh,6-13-1975,1
AT,KC,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.528,4,lf,6-13-1975,2
AT,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.287,.330,.519,5,dh,6-14-1975,
AT,KC,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.283,.328,.511,5,dh,6-15-1975,
AT,DET,A,1,6,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.526,4,dh,6-16-1975,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.287,.330,.518,5,dh,6-17-1975,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.291,.333,.523,5,dh,6-18-1975,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.294,.335,.525,5,dh,6-20-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.329,.514,5,dh,6-21-1975,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.332,.514,4,dh,6-22-1975,1
AT,BAL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.335,.523,5,dh,6-22-1975,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.333,.516,5,dh,6-23-1975,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.296,.336,.516,5,dh,6-24-1975,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.339,.520,5,dh,6-25-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.511,5,dh,6-26-1975,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.328,.504,4,dh,6-27-1975,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.331,.504,5,dh,6-28-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.496,5,dh,6-29-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.321,.488,5,dh,6-30-1975,1
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.488,5,dh,6-30-1975,2
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.328,.488,5,dh,7- 1-1975,
AT,MIL,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,.293,.330,.510,5,lf,7- 2-1975,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.502,5,lf,7- 2-1975,2
AT,MIL,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.287,.328,.498,5,lf,7- 3-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.326,.494,5,lf,7- 4-1975,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.495,4,lf,7- 5-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.324,.487,4,lf,7- 6-1975,1
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.326,.486,4,lf,7- 6-1975,2
VS,MIN,A,1,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,.288,.328,.495,4,lf,7- 7-1975,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.493,4,lf,7- 8-1975,
VS,MIN,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.292,.330,.498,4,lf,7- 9-1975,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.329,.498,5,lf,7-10-1975,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.289,.327,.493,5,lf,7-11-1975,
VS,TEX,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.290,.329,.502,5,lf,7-12-1975,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.498,5,lf,7-13-1975,
VS,KC,A,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.290,.330,.500,5,lf,7-17-1975,
VS,KC,A,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.292,.334,.509,5,lf,7-18-1975,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.508,5,lf,7-19-1975,
AT,TEX,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.339,.509,4,lf,7-20-1975,1
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.506,5,lf,7-20-1975,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.334,.500,5,lf,7-21-1975,
AT,MIN,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.503,5,lf,7-22-1975,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.292,.332,.499,5,lf,7-23-1975,
AT,MIN,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.294,.336,.507,4,lf,7-24-1975,
AT,NY,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.514,4,lf,7-25-1975,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.341,.515,5,lf,7-26-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.338,.510,5,lf,7-27-1975,1
AT,NY,A,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.516,4,lf,7-27-1975,2
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.304,.342,.514,5,lf,7-28-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.508,5,lf,7-29-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.335,.503,5,lf,7-30-1975,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.336,.501,5,lf,7-31-1975,1
VS,DET,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.513,5,lf,8- 1-1975,
VS,DET,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.303,.340,.509,5,lf,8- 2-1975,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.509,5,lf,8- 3-1975,
VS,BAL,A,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.345,.520,5,lf,8- 4-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.343,.516,5,lf,8- 5-1975,
AT,MIL,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.307,.346,.515,4,lf,8- 6-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.345,.512,5,lf,8- 7-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.507,4,lf,8- 8-1975,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.338,.501,5,lf,8- 9-1975,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.508,5,lf,8-10-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.340,.506,4,lf,8-11-1975,
AT,CAL,A,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.301,.341,.503,5,lf,8-12-1975,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.342,.503,5,lf,8-13-1975,
AT,CAL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.503,5,lf,8-14-1975,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.344,.502,4,lf,8-17-1975,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.497,4,lf,8-17-1975,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.337,.492,5,lf,8-19-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.337,.490,5,lf,8-20-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.488,4,lf,8-22-1975,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.490,5,lf,8-23-1975,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.301,.341,.498,4,lf,8-24-1975,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.303,.342,.500,5,lf,8-26-1975,
VS,CAL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.303,.341,.505,5,lf,8-27-1975,
VS,OAK,A,1,2,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.346,.507,5,lf,8-29-1975,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.307,.349,.507,5,lf,8-30-1975,
VS,OAK,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.349,.506,5,lf,8-31-1975,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.510,5,lf,9- 1-1975,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.353,.510,5,lf,9- 2-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.508,5,lf,9- 3-1975,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.352,.505,5,lf,9- 4-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.503,5,lf,9- 5-1975,
AT,MIL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.503,4,lf,9- 6-1975,
AT,MIL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.313,.353,.502,5,lf,9- 7-1975,1
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.506,4,lf,9- 7-1975,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.504,4,lf,9- 8-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.502,4,lf,9- 9-1975,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.310,.350,.499,5,lf,9-10-1975,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.349,.497,5,lf,9-10-1975,2
VS,DET,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.352,.502,5,lf,9-11-1975,
VS,MIL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.507,5,lf,9-13-1975,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.352,.503,4,lf,9-13-1975,2
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.351,.500,5,lf,9-14-1975,
VS,MIL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,.310,.350,.498,5,lf,9-15-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.349,.496,5,lf,9-16-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.347,.493,5,lf,9-17-1975,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.349,.494,5,lf,9-19-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.348,.492,4,lf,9-20-1975,
AT,DET,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.309,.350,.491,5,lf,9-21-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,4- 9-1976,
AT,BAL,A,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.000,.375,.000,4,lf,4-10-1976,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.462,.250,4,lf,4-11-1976,
VS,CLE,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.471,.500,4,lf,4-13-1976,
VS,CLE,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.647,4,lf,4-14-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.462,.550,4,lf,4-15-1976,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.433,.625,4,lf,4-17-1976,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.571,4,lf,4-18-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.378,.516,4,lf,4-19-1976,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.286,.366,.571,4,lf,4-20-1976,
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.250,.326,.500,4,lf,4-23-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.300,.455,4,lf,4-29-1976,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.309,.449,4,lf,4-30-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.305,.434,4,lf,5- 1-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.286,.404,4,lf,5- 2-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.269,.377,6,lf,5- 4-1976,
VS,KC,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.234,.296,.406,6,lf,5- 5-1976,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.307,.394,6,lf,5- 8-1976,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.386,5,lf,5- 8-1976,2
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.233,.301,.425,6,lf,5- 9-1976,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.287,.403,6,lf,5-11-1976,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.281,.392,5,"ph,dh",5-12-1976,
VS,MIL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.438,1,ph,5-15-1976,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.290,.427,5,"ph,lf",5-17-1976,
AT,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.309,.435,6,lf,5-18-1976,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.233,.304,.456,5,lf,5-19-1976,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.453,6,lf,5-20-1976,
AT,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.475,6,lf,5-21-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.313,.466,6,dh,5-22-1976,
AT,NY,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.269,.325,.500,5,dh,5-23-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.486,4,dh,5-24-1976,
