at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.333,.375,.533,7,ss,,6-24-1945,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.388,.533,9,ph,,6-28-1945,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.388,.533,1,2b,,6-29-1945,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.380,.522,9,ph,,7- 1-1945,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.500,8,"ph,c",,7- 5-1945,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.490,8,"ph,c",,7- 6-1945,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.480,1,2b,,7- 8-1945,1
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.481,8,c,,7-12-1945,1
AT,CIN,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.371,.491,8,c,,7-13-1945,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.500,8,c,,7-15-1945,1
AT,PIT,N,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.333,.403,.500,8,"ph,c",,7-17-1945,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.408,.516,7,c,,7-18-1945,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.403,.508,8,"ph,c",,7-19-1945,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.403,.493,7,c,,7-20-1945,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.514,8,"c,ss",,7-22-1945,1
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.420,.521,7,c,,7-24-1945,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.500,7,c,,7-27-1945,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.391,.481,7,c,,7-28-1945,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.321,.389,.469,7,c,Date,7-29-1945,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.447,7,c,,8- 3-1945,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.447,7,c,,8- 4-1945,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.367,.432,7,c,,8- 9-1945,2
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.438,9,ph,,8-13-1945,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.419,8,c,,8-14-1945,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.415,4,3b,,8-15-1945,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.415,8,ph,,8-17-1945,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.368,.415,3,ph,,8-18-1945,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.427,8,"ph,c",,8-20-1945,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.420,8,c,,8-21-1945,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.433,8,c,,8-23-1945,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.426,8,c,,8-25-1945,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.368,.420,8,c,,8-25-1945,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.367,.417,8,c,,8-26-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.407,8,c,,8-29-1945,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.356,.397,8,c,,9- 1-1945,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.403,8,c,,9- 2-1945,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.403,8,c,,9- 5-1945,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.398,8,"c,ss",,9- 6-1945,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.398,4,3b,Date,9- 7-1945,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.400,8,"ph,2b",,9- 8-1945,
AT,CIN,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.362,.415,8,c,,9- 9-1945,1
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.428,8,c,,9-10-1945,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.303,.365,.430,8,c,,9-11-1945,1
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.430,8,c,,9-14-1945,1
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.438,8,c,,9-14-1945,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.366,.430,8,c,,9-15-1945,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.421,8,c,,9-16-1945,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.357,.413,7,c,,9-17-1945,
VS,NY,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.297,.366,.437,7,c,,9-19-1945,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.369,.437,9,ph,,9-20-1945,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.432,8,c,,9-21-1945,1
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.368,.437,8,c,,9-21-1945,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.365,.433,8,c,,9-22-1945,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.363,.434,8,c,,9-23-1945,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.430,8,c,,9-23-1945,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.358,.426,8,c,,9-25-1945,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.415,8,c,,9-26-1945,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.348,.408,8,c,,9-28-1945,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.405,8,c,,9-30-1945,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-28-1946,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,,5- 1-1946,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,c,,5- 5-1946,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,c,,5- 5-1946,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,,5-10-1946,
VS,PHI,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.182,.308,.182,8,c,,5-11-1946,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,5-14-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,6- 1-1946,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,8,c,,6- 2-1946,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,8,c,,6- 2-1946,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,8,c,,6- 8-1946,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,8,c,,6-12-1946,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,8,c,,6-14-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.192,.125,8,c,,6-19-1946,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,8,c,,6-20-1946,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.172,.250,.172,8,c,,6-21-1946,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,8,c,,6-22-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,2,3b,,6-29-1946,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.216,.147,8,c,,7- 4-1946,2
AT,BRO,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,4-15-1953,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,c,,4-22-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,,4-25-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,,4-26-1953,2
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,c,,5- 3-1953,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.350,.316,7,c,,5- 9-1953,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.261,6,c,,5-10-1953,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,7,c,,5-14-1953,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.241,.290,.241,7,c,,5-17-1953,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.286,.219,7,c,,5-19-1953,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,8,c,,5-24-1953,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.237,7,c,,5-25-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.220,6,c,,5-27-1953,2
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.233,6,c,,5-28-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.280,.234,6,c,,5-29-1953,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.296,.240,7,c,,5-30-1953,1
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.278,7,c,,5-30-1953,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.281,6,c,,5-31-1953,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.302,.271,7,c,,5-31-1953,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.274,7,c,Date,6- 2-1953,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.329,.281,7,c,,6- 3-1953,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.273,.342,.288,7,c,,6- 4-1953,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.294,8,c,,6- 6-1953,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.292,7,c,,6- 7-1953,2
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.349,.284,8,c,,6- 8-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.284,6,c,,6- 9-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.273,6,c,,6-11-1953,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.284,6,c,,6-12-1953,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.282,6,c,,6-13-1953,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.292,8,c,,6-14-1953,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.290,7,c,,6-15-1953,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.333,.292,7,c,,6-16-1953,1
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.296,6,c,,6-19-1953,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.342,.304,6,c,,6-22-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.330,.292,5,c,,6-23-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.284,6,c,,6-25-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.277,7,c,,6-26-1953,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.270,7,c,,6-27-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.261,7,c,,6-28-1953,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.256,8,c,Date,6-28-1953,2
AT,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.289,.248,7,c,,7- 1-1953,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.240,7,c,,7- 4-1953,2
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.218,.273,.233,7,c,,7- 5-1953,2
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.279,.248,7,c,,7- 6-1953,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.273,.243,7,c,,7- 7-1953,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.241,9,c,,7-11-1953,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.241,8,c,,7-12-1953,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.266,.236,7,c,,7-17-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.266,.231,7,c,,7-22-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.227,7,c,,7-23-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.222,6,c,,7-25-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.222,6,c,,7-26-1953,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.253,.219,8,c,,7-29-1953,
AT,CHI,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.254,.222,8,c,,8- 1-1953,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.226,7,c,,8- 4-1953,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.264,.239,9,c,,8- 6-1953,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.264,.240,6,c,,8- 9-1953,1
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.247,6,c,,8-12-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.270,.247,8,c,,8-17-1953,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.273,.246,6,c,Date,8-23-1953,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.274,.243,8,c,,8-25-1953,2
VS,MIL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.251,8,c,,8-30-1953,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.281,.257,8,c,,9- 7-1953,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.258,8,c,,9-27-1953,
