at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,8-21-2020,
AT,WAS,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,rf,8-22-2020,1
AT,WAS,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,6,rf,8-22-2020,2
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,6,rf,8-23-2020,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.067,.263,.133,6,rf,8-24-2020,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.227,.111,7,rf,8-25-2020,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.208,.100,8,rf,8-25-2020,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.200,.095,2,"ph,rf",8-26-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.042,.179,.083,8,rf,8-29-2020,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.172,.080,1,rf,8-31-2020,
AT,NY,N,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,5,"ph,rf",4-11-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,5,lf,6-15-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,3,rf,6-16-2021,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.167,6,lf,6-18-2021,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.348,6,lf,6-19-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,6,lf,6-20-2021,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.233,.233,.433,6,lf,6-22-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.206,.382,6,lf,6-23-2021,
VS,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.263,.405,6,lf,6-24-2021,
VS,WAS,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.405,6,lf,6-25-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.400,6,lf,6-26-2021,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.234,.280,.383,6,lf,6-27-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.353,5,lf,6-29-2021,
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.232,.271,.375,6,lf,6-30-2021,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.386,9,ph,7- 2-2021,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.313,.390,6,lf,7- 3-2021,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.290,.359,6,lf,7- 4-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.274,.338,6,lf,7- 5-2021,
VS,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.286,.338,6,lf,7- 6-2021,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.387,6,lf,7- 7-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.380,6,lf,7- 8-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.284,.366,6,lf,7- 9-2021,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.369,4,lf,7-10-2021,
VS,ATL,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.420,5,lf,7-11-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.407,4,rf,8-16-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.290,.394,4,rf,8-17-2021,
VS,ATL,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.242,.286,.414,4,rf,8-18-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.427,4,rf,8-19-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.292,.415,4,rf,8-20-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.415,9,ph,8-21-2021,
AT,CIN,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.314,.426,4,rf,8-22-2021,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.311,.420,4,rf,8-24-2021,
VS,WAS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.419,3,rf,8-25-2021,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.305,.408,4,rf,8-26-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.296,.395,6,rf,8-27-2021,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.414,6,rf,8-28-2021,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.435,4,rf,8-29-2021,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.303,.436,4,rf,8-31-2021,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.309,.430,4,rf,9- 2-2021,
VS,PHI,N,1,3,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.246,.320,.457,4,rf,9- 3-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.312,.444,5,rf,9- 4-2021,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.311,.434,4,rf,9- 5-2021,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.307,.427,3,rf,9- 7-2021,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.304,.419,4,rf,9- 8-2021,
