at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,9,ss,5-31-2022,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,5-31-2022,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ss,6- 1-2022,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,9,ss,6- 2-2022,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,9,ss,6- 3-2022,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,9,ss,6- 4-2022,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.190,.261,.190,9,ss,6- 5-2022,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.259,.208,9,ss,6- 7-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,3,"ss,p",9- 3-2022,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.241,.192,6,2b,9- 7-2022,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.192,4,2b,9- 7-2022,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.167,7,"ss,2b",9- 8-2022,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.200,.156,8,"ph,2b",9-11-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.184,.143,8,2b,9-15-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.184,.143,4,2b,9-16-2022,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.159,.122,7,ss,9-17-2022,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.114,.149,.114,9,2b,9-18-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.146,.111,1,p,9-19-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.146,.111,5,3b,9-20-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.137,.104,7,2b,9-21-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.096,.127,.096,9,ss,9-23-2022,
VS,ANA,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.093,.136,.093,8,2b,9-24-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.088,.143,.088,7,2b,9-25-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.143,.088,2,pr,9-29-2022,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.176,.129,8,2b,9-30-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.176,.129,8,2b,10- 1-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.174,.127,8,ph,10- 2-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.174,.127,4,pr,10- 3-2022,
AT,CHI,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.136,.181,.182,5,"pr,1b,ss",10- 4-2022,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.143,.184,.229,8,ss,10- 5-2022,
