at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,9-21-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",9-27-1998,
VS,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,9,c,8- 4-1999,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,9,c,8- 5-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,8,c,8- 7-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,1,ph,8- 8-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.313,.375,9,c,8- 9-1999,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,8,c,8-10-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,c,8-11-1999,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,8,c,8-14-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.300,8,c,8-15-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.294,8,c,8-17-1999,
AT,CHI,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.282,.282,.410,8,c,8-19-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.372,8,c,8-20-1999,
