at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,4- 5-2016,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,ph,4- 8-2016,
AT,ATL,N,1,5,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,.444,.500,1.000,8,ss,4- 9-2016,
AT,ATL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.545,1.100,9,ss,4-10-2016,
VS,MIL,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.533,.563,1.067,8,ss,4-11-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.889,8,ss,4-13-2016,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.818,8,ss,4-14-2016,
VS,CIN,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.407,.429,.889,8,ss,4-15-2016,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.406,.424,.813,8,ss,4-16-2016,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.441,.813,5,"ph,ss",4-17-2016,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.432,.800,8,ss,4-18-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.436,.778,8,"ph,ss",4-19-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.744,8,ss,4-20-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.442,.750,7,ph,4-22-2016,
AT,SD,N,1,5,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.822,8,ss,4-23-2016,
AT,SD,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.480,.509,.860,8,ss,4-24-2016,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.509,.833,8,"ss,2b",4-25-2016,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.466,.492,.793,8,ss,4-26-2016,
AT,ARI,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.468,.500,.823,8,ss,4-27-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.446,.478,.785,8,ss,4-28-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.420,.452,.739,7,ss,4-29-2016,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.423,.453,.732,9,ss,4-30-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.405,.436,.703,8,ss,5- 1-2016,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.403,.439,.727,7,ss,5- 2-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.388,.424,.700,8,ss,5- 3-2016,
VS,PHI,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.381,.422,.679,1,ss,5- 4-2016,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.436,.693,8,ss,5- 6-2016,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.439,.696,8,ss,5- 7-2016,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.431,.688,7,ss,5- 8-2016,
AT,ANA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.429,.687,9,ss,5-10-2016,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.382,.413,.667,9,ss,5-11-2016,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.383,.412,.654,9,ss,5-12-2016,
AT,LA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.387,.415,.685,8,ss,5-13-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.377,.410,.667,8,ss,5-14-2016,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.376,.405,.658,5,ss,5-15-2016,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.400,.645,7,ss,5-17-2016,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.403,.648,7,ss,5-18-2016,
VS,COL,N,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.372,.403,.636,2,ss,5-19-2016,
