at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.276,7,c,8- 1-1976,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.275,7,c,8- 2-1976,1
VS,SF,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.238,.309,.274,8,c,8- 5-1976,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.234,.307,.269,8,c,8- 6-1976,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.282,8,c,8- 8-1976,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 8-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 9-1977,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,4-10-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,c,4-11-1977,
AT,LA,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,6,c,4-12-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,6,"ph,c",4-16-1977,
VS,HOU,N,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.158,.227,.158,6,c,4-17-1977,
VS,SD,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.273,6,c,4-18-1977,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.276,.240,6,c,4-19-1977,
VS,LA,N,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.333,6,c,4-22-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.323,6,c,4-23-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.313,6,"ph,c",4-24-1977,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.400,6,c,4-25-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.389,6,ph,4-26-1977,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.400,6,c,4-27-1977,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.409,6,c,4-29-1977,
AT,STL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.391,6,"ph,c",4-30-1977,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.309,.367,6,c,5- 1-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.346,5,c,5- 2-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.300,.340,7,"ph,c",5- 3-1977,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.357,5,c,5- 4-1977,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.299,.367,5,c,5- 6-1977,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.242,.310,.371,6,c,5- 7-1977,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.394,6,c,5- 8-1977,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.316,.382,5,c,5-10-1977,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.313,.366,5,c,5-12-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.302,.351,5,c,5-13-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.347,6,"ph,c",5-14-1977,
VS,STL,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.326,.372,6,c,5-15-1977,
VS,MON,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.418,6,ph,5-17-1977,
VS,MON,N,1,4,3,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.265,.340,.470,6,c,5-18-1977,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.494,6,c,5-19-1977,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.371,.516,6,c,5-20-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.505,6,c,5-21-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.500,9,c,5-22-1977,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.362,.485,6,c,5-23-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.480,9,ph,5-24-1977,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.477,6,c,5-27-1977,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.477,6,c,5-28-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.473,8,ph,5-29-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.359,.473,9,c,5-30-1977,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.474,6,c,5-31-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.368,.466,6,c,6- 1-1977,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.364,.455,6,c,6- 3-1977,1
VS,SF,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.372,.464,6,c,6- 5-1977,
AT,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.376,.484,6,c,6- 6-1977,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.488,6,ph,6- 8-1977,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.481,6,"ph,c",6-10-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.374,.478,6,c,6-11-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.474,1,"ph,c",6-12-1977,
VS,NY,N,1,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.381,.493,6,c,6-14-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.486,6,c,6-15-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.376,.483,2,ph,6-17-1977,
AT,PHI,N,1,5,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.297,.371,.480,6,c,6-18-1977,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.298,.374,.497,6,c,6-22-1977,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.374,.494,6,c,6-24-1977,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.383,.494,6,c,6-26-1977,
VS,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.497,5,c,6-27-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.388,.494,6,"ph,c",6-28-1977,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.309,.391,.491,5,c,6-29-1977,
VS,LA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.396,.497,5,c,6-30-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.393,.491,5,c,7- 1-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.391,.483,2,c,7- 2-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.389,.480,1,ph,7- 3-1977,
VS,CIN,N,1,3,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.308,.392,.484,5,c,7- 4-1977,
VS,CIN,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.401,.495,6,c,7- 5-1977,
VS,CIN,N,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.312,.396,.487,6,c,7- 6-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.394,.482,6,c,7- 8-1977,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.477,5,c,7- 9-1977,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.473,5,c,7-10-1977,1
AT,CIN,N,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.307,.395,.470,7,c,7-12-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.388,.461,2,c,7-13-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.452,5,c,7-14-1977,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.380,.453,5,c,7-15-1977,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.377,.449,6,"ph,c",7-16-1977,
VS,SF,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.295,.381,.450,5,c,7-17-1977,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.385,.448,5,c,7-21-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.385,.444,5,c,7-22-1977,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.383,.439,5,c,7-23-1977,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.380,.433,5,c,7-24-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.378,.428,6,c,7-29-1977,
