at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.303,5,rf,4-24-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.278,3,rf,4-25-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.270,8,ph,4-26-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.250,5,rf,4-27-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.227,6,cf,4-28-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.222,9,ph,5- 2-1985,
AT,CAL,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.239,9,ph,5- 3-1985,
AT,CAL,A,1,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.204,.200,.265,6,rf,5- 4-1985,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.204,.283,6,rf,5- 5-1985,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.241,.321,6,cf,5- 7-1985,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.226,.300,2,cf,5- 8-1985,
VS,CAL,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.231,.333,4,rf,5-10-1985,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.221,.318,7,rf,5-11-1985,
