at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.600,.600,.600,1,2b,,4-20-1937,
VS,NY,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.545,1,2b,,4-24-1937,
VS,NY,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.400,.438,.667,1,2b,,4-25-1937,
VS,WAS,A,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,.400,.526,.667,1,2b,,4-26-1937,
VS,PHI,A,1,4,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.368,.500,.579,8,2b,,4-30-1937,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.304,.429,.478,8,2b,,5- 1-1937,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.438,.519,8,2b,,5- 2-1937,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.323,.432,.484,8,2b,,5- 4-1937,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.294,.415,.441,8,2b,,5- 6-1937,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.422,.447,8,2b,,5- 7-1937,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.300,.417,.425,8,2b,,5- 8-1937,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.392,.395,8,2b,,5- 9-1937,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.375,.362,8,2b,,5-10-1937,
AT,CLE,A,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.240,.367,.340,8,2b,,5-11-1937,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.365,.340,8,2b,,5-13-1937,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.333,8,2b,,5-15-1937,
AT,WAS,A,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.347,.339,8,2b,,5-16-1937,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.355,.338,8,2b,,5-17-1937,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.338,.319,7,2b,,5-18-1937,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.319,8,pr,Date,5-23-1937,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.314,6,2b,,5-30-1937,
