at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.356,.500,4,3b,9-10-2016,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.365,.542,5,3b,9-11-2016,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.368,.531,5,1b,9-12-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.352,.507,5,1b,9-13-2016,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.360,.521,5,"dh,3b",9-14-2016,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.350,.500,2,3b,9-16-2016,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.345,.488,2,3b,9-17-2016,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.341,.488,2,3b,9-18-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.326,.466,2,3b,9-19-2016,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.309,.441,2,3b,9-20-2016,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.429,2,3b,9-21-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.292,.412,2,3b,9-22-2016,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.297,.406,2,3b,9-23-2016,
VS,ANA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.293,.396,2,3b,9-24-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.283,.383,2,3b,9-25-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.379,6,ph,9-26-2016,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.272,.367,6,3b,9-27-2016,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.379,7,dh,9-28-2016,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.381,5,3b,9-30-2016,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.292,.385,2,3b,10- 1-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,1b,4- 3-2017,
VS,SEA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,1b,4- 5-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,6,1b,4- 6-2017,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,8,1b,4- 7-2017,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,1b,4- 8-2017,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,7,"ph,1b",4- 9-2017,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.167,9,1b,4-10-2017,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.214,.250,8,1b,4-11-2017,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,8,1b,4-12-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.257,7,1b,4-15-2017,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.263,.270,8,1b,4-17-2017,
VS,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,8,1b,4-18-2017,
VS,ANA,A,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.311,.395,8,1b,4-19-2017,
AT,TB,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.468,8,1b,4-21-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.321,.431,7,1b,4-22-2017,
AT,TB,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.345,.446,7,1b,4-23-2017,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.355,.467,7,1b,4-25-2017,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.469,7,1b,4-26-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.441,6,1b,4-27-2017,
VS,OAK,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.347,.365,.514,6,1b,4-28-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.359,.500,6,1b,4-29-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.329,.354,.481,6,1b,4-30-2017,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.329,.360,.488,6,1b,5- 1-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.465,6,1b,5- 2-2017,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.347,.456,6,1b,5- 4-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.447,6,1b,5- 5-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.439,6,1b,5- 6-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.422,6,1b,5- 7-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.324,.410,6,1b,5- 9-2017,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.284,.322,.404,6,1b,5-10-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.389,7,1b,5-11-2017,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.317,.397,7,1b,5-14-2017,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.323,.395,7,1b,5-14-2017,2
AT,MIA,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,6,1b,5-15-2017,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.422,6,1b,5-16-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.314,.409,5,1b,5-17-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.397,7,1b,5-19-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.299,.388,7,1b,5-20-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.387,8,1b,5-22-2017,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.269,.305,.407,6,1b,5-23-2017,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.399,6,1b,5-24-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.395,7,1b,5-26-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.385,7,1b,5-27-2017,
VS,BAL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.394,8,1b,5-28-2017,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.396,8,1b,5-30-2017,
AT,MIN,A,1,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.391,6,1b,5-31-2017,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.393,7,1b,6- 2-2017,
AT,TEX,A,1,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.267,.303,.415,7,1b,6- 4-2017,
AT,KC,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.430,8,1b,6- 5-2017,
AT,KC,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.277,.315,.435,7,1b,6- 6-2017,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.312,.429,7,1b,6- 7-2017,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.430,7,1b,6- 8-2017,
VS,ANA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.311,.431,8,1b,6-10-2017,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.310,.442,7,1b,6-11-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.433,7,1b,6-12-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.430,7,1b,6-13-2017,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.305,.429,7,1b,6-14-2017,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.431,6,1b,6-16-2017,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.432,7,1b,6-17-2017,
VS,BOS,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.440,6,1b,6-18-2017,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.303,.439,7,1b,6-20-2017,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.440,6,1b,6-21-2017,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.439,7,1b,6-22-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.304,.432,8,1b,6-23-2017,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.307,.437,7,1b,6-24-2017,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.279,.306,.446,6,1b,6-25-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.443,6,1b,6-27-2017,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.448,8,1b,6-28-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.441,8,1b,6-30-2017,
VS,NY,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.285,.310,.461,7,1b,7- 1-2017,
VS,NY,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.480,8,1b,7- 2-2017,
AT,ATL,N,1,5,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.297,.321,.489,7,1b,7- 4-2017,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.299,.322,.488,6,1b,7- 5-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.318,.481,7,1b,7- 6-2017,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.479,7,1b,7- 8-2017,
AT,TOR,A,1,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.297,.321,.491,7,1b,7- 9-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.323,.488,7,1b,7-14-2017,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.492,6,1b,7-15-2017,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.492,5,1b,7-16-2017,
VS,SEA,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.298,.325,.489,5,1b,7-17-2017,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.321,.484,5,1b,7-18-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.320,.479,3,1b,7-19-2017,
AT,BAL,A,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.497,5,1b,7-21-2017,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.298,.326,.502,4,1b,7-22-2017,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.494,3,1b,7-23-2017,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.293,.321,.491,4,"1b,3b",7-24-2017,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.320,.488,3,"1b,3b",7-25-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.482,4,3b,7-26-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.477,4,1b,7-28-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.471,3,1b,7-29-2017,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.473,3,3b,7-31-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.471,4,1b,8- 1-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.310,.468,4,"1b,3b",8- 2-2017,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.471,3,3b,8- 3-2017,
VS,TOR,A,1,3,3,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.292,.321,.486,4,3b,8- 4-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.481,4,dh,8- 5-2017,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.290,.318,.480,4,1b,8- 6-2017,
AT,CHI,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.322,.490,4,1b,8- 8-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.487,4,1b,8- 9-2017,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.486,4,1b,8-10-2017,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.321,.482,4,1b,8-11-2017,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.483,4,1b,8-13-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.320,.480,4,1b,8-14-2017,
AT,ARI,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.484,4,1b,8-15-2017,
VS,ARI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.486,4,1b,8-16-2017,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.486,4,1b,8-17-2017,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.486,4,1b,8-18-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.322,.484,5,1b,8-19-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.482,6,ph,8-20-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.323,.481,5,1b,8-22-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.477,5,1b,8-23-2017,
VS,WAS,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.292,.319,.476,5,1b,8-24-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.472,4,1b,8-25-2017,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.318,.473,4,1b,8-26-2017,
AT,ANA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.321,.473,5,1b,8-27-2017,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.473,4,1b,8-29-2017,
VS,TEX,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.476,5,1b,8-30-2017,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.483,6,dh,9- 4-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.324,.479,5,1b,9- 5-2017,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.324,.476,5,1b,9- 6-2017,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.290,.323,.480,5,1b,9- 8-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.320,.476,6,1b,9- 9-2017,2
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.477,8,1b,9-12-2017,
AT,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.323,.476,6,1b,9-13-2017,
AT,ANA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.478,8,1b,9-14-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.324,.474,8,1b,9-16-2017,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.476,8,1b,9-17-2017,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.480,8,1b,9-19-2017,
VS,CHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.484,7,1b,9-20-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.330,.483,8,1b,9-21-2017,
VS,ANA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.488,6,1b,9-22-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.330,.485,5,dh,9-23-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.327,.481,7,1b,9-24-2017,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.483,6,1b,9-26-2017,
AT,TEX,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.330,.485,8,1b,9-27-2017,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.484,7,1b,9-28-2017,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.482,8,1b,9-29-2017,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.330,.481,6,1b,9-30-2017,
AT,BOS,A,1,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.332,.486,3,"1b,2b",10- 1-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-13-2018,
VS,TEX,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,5,1b,4-14-2018,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.231,.583,6,dh,4-15-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.235,.467,5,1b,4-16-2018,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,4,1b,4-17-2018,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.500,5,1b,4-18-2018,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.517,5,1b,4-20-2018,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.278,.485,5,1b,4-21-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.300,.472,4,1b,4-23-2018,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.311,.450,5,1b,4-24-2018,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.327,.429,5,dh,4-25-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.391,4,1b,4-27-2018,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.276,.360,4,dh,4-28-2018,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.370,4,1b,4-29-2018,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.224,.273,.379,4,1b,4-30-2018,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.387,4,1b,5- 1-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.379,4,1b,5- 2-2018,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.371,4,dh,5- 3-2018,
AT,ARI,N,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.413,4,1b,5- 4-2018,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.400,4,1b,5- 5-2018,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.311,.402,8,"ph,1b",5- 6-2018,
AT,OAK,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.323,.395,4,1b,5- 7-2018,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.407,4,1b,5- 8-2018,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.284,.324,.411,3,1b,5- 9-2018,
