at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,8- 2-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,8- 4-1948,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,8- 7-1948,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,8- 8-1948,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,8- 8-1948,2
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,8-11-1948,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,6,lf,,8-14-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,2,cf,,8-15-1948,1
AT,PHI,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.533,.533,.533,6,lf,,8-15-1948,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.526,.526,.579,6,lf,,8-17-1948,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.478,2,lf,,8-18-1948,
AT,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.458,.458,.625,6,"ph,lf",,8-25-1948,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.480,.680,9,ph,,8-26-1948,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.630,6,lf,,8-26-1948,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.607,6,"ph,lf",,8-28-1948,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.586,6,lf,,8-28-1948,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.567,1,ph,,8-31-1948,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.382,.529,6,lf,,9- 1-1948,
AT,PIT,N,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.378,.378,.541,6,lf,,9- 2-1948,
AT,BRO,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.395,.553,6,lf,Date,9- 3-1948,2
AT,BRO,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.439,.439,.610,6,lf,,9- 4-1948,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.600,6,lf,,9- 6-1948,1
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.408,.408,.551,5,rf,,9- 7-1948,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.407,.407,.537,5,rf,,9- 7-1948,2
