at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.386,1,dh,5- 9-1973,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.163,.208,.347,1,dh,5-11-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.340,1,ph,5-13-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.340,6,"pr,dh",5-14-1973,
VS,CLE,A,1,8,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.155,.194,.328,1,dh,5-15-1973,
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.356,3,cf,5-16-1973,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.221,.359,1,rf,5-20-1973,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.179,.211,.343,1,rf,5-22-1973,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.213,.352,2,rf,5-23-1973,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.215,.360,1,rf,5-24-1973,
VS,CAL,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.388,1,rf,5-25-1973,
VS,CAL,A,1,4,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.202,.244,.393,1,lf,5-26-1973,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.245,.379,2,rf,5-28-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.378,9,rf,5-29-1973,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.248,.372,2,rf,5-30-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.198,.250,.365,2,rf,5-31-1973,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.370,2,dh,6- 1-1973,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.352,8,rf,6- 2-1973,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.194,.248,.380,2,rf,6- 4-1973,
AT,OAK,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.198,.256,.378,2,rf,6- 5-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.252,.372,8,rf,6- 6-1973,
AT,CAL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.186,.242,.356,8,rf,6- 8-1973,
AT,CAL,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.197,.256,.393,8,rf,6-10-1973,
AT,MIN,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.213,.268,.417,7,lf,6-11-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.412,8,lf,6-12-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.267,.407,8,rf,6-13-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.209,.260,.396,8,rf,6-15-1973,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.201,.252,.382,8,"rf,cf",6-17-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.372,7,cf,6-19-1973,2
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.379,1,cf,6-20-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.378,8,"rf,lf",6-21-1973,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.220,.269,.384,7,rf,6-22-1973,
VS,CLE,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.402,7,rf,6-23-1973,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.279,.398,7,rf,6-24-1973,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.277,.398,7,rf,6-25-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.271,.389,8,rf,6-27-1973,1
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.404,7,cf,6-27-1973,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.272,.401,8,rf,6-28-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.268,.395,7,rf,7- 1-1973,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.392,6,"ph,rf",7- 2-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.269,.390,7,rf,7- 3-1973,1
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.267,.382,1,rf,7- 3-1973,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.379,7,rf,7- 6-1973,
VS,TEX,A,1,5,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.220,.273,.395,1,"rf,cf",7- 7-1973,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.276,.392,1,rf,7- 8-1973,2
VS,KC,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.270,.383,1,rf,7- 9-1973,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.264,.376,1,cf,7-11-1973,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.263,.369,1,rf,7-12-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.262,.367,7,"pr,rf",7-13-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.367,1,lf,7-14-1973,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.216,.273,.378,1,rf,7-17-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.377,1,ph,7-20-1973,
AT,KC,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.396,1,rf,7-21-1973,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.278,.394,1,rf,7-22-1973,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.404,1,rf,7-28-1973,
VS,NY,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.287,.414,1,rf,7-29-1973,1
VS,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.416,1,rf,7-29-1973,2
VS,DET,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.295,.425,1,rf,7-31-1973,1
VS,DET,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.430,1,rf,7-31-1973,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.232,.294,.425,1,rf,8- 1-1973,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.434,1,rf,8- 2-1973,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.439,1,rf,8- 3-1973,
AT,CLE,A,1,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.303,.446,2,rf,8- 4-1973,
AT,CLE,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.452,2,rf,8- 5-1973,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.298,.447,2,rf,8- 5-1973,2
VS,CAL,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.303,.452,2,rf,8- 7-1973,
VS,CAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.308,.450,2,rf,8- 8-1973,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.306,.444,2,rf,8- 9-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.302,.438,2,rf,8-10-1973,
VS,MIN,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.304,.433,2,rf,8-11-1973,
VS,MIN,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.232,.304,.430,2,rf,8-12-1973,
VS,CHI,A,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.229,.301,.425,2,rf,8-13-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.226,.299,.420,2,rf,8-14-1973,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.417,2,rf,8-15-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.299,.417,9,ph,8-17-1973,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.300,.419,8,dh,8-19-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.301,.419,2,dh,8-21-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.414,8,rf,8-22-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.412,2,dh,8-23-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.226,.297,.410,2,rf,8-24-1973,
AT,MIN,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.295,.413,2,cf,8-25-1973,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.298,.417,2,cf,8-26-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.415,2,cf,8-27-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.296,.410,2,dh,8-28-1973,
AT,CHI,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.228,.301,.419,7,rf,8-29-1973,
VS,BOS,A,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.229,.300,.426,2,rf,8-30-1973,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.229,.302,.425,2,lf,8-31-1973,1
VS,BOS,A,1,4,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.230,.307,.431,1,"cf,rf",8-31-1973,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.430,2,ph,9- 1-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.305,.427,2,"rf,lf",9- 2-1973,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.421,2,"lf,cf",9- 3-1973,1
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.222,.300,.416,2,lf,9- 3-1973,2
VS,CLE,A,1,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.227,.306,.428,1,rf,9- 4-1973,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.433,2,lf,9- 6-1973,
AT,NY,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.227,.306,.431,2,lf,9- 7-1973,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.225,.306,.427,2,"lf,cf",9- 8-1973,
AT,NY,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.228,.309,.428,2,lf,9- 9-1973,
VS,DET,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.227,.312,.426,2,lf,9-10-1973,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.312,.425,2,lf,9-11-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.421,2,rf,9-14-1973,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.223,.308,.418,1,rf,9-15-1973,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.307,.417,1,"rf,lf",9-16-1973,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.308,.416,1,rf,9-18-1973,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.415,1,rf,9-19-1973,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.309,.415,1,rf,9-21-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.308,.413,1,rf,9-22-1973,
VS,BAL,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.313,.415,1,cf,9-23-1973,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.416,7,lf,9-26-1973,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.314,.418,2,lf,9-28-1973,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.312,.414,2,cf,9-29-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.311,.411,3,cf,9-30-1973,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,4- 5-1974,
VS,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,rf,4- 6-1974,
AT,CLE,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.400,7,cf,4-10-1974,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.385,.467,.462,7,cf,4-11-1974,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.471,6,cf,4-12-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.400,6,cf,4-13-1974,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,7,cf,4-15-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.321,2,cf,4-16-1974,
VS,CLE,A,1,6,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.351,.412,2,cf,4-17-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.317,.368,8,cf,4-20-1974,
AT,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.364,7,cf,4-21-1974,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.348,2,cf,4-23-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.315,.327,2,cf,4-24-1974,
AT,MIN,A,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.345,.385,7,cf,4-26-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.375,7,cf,4-27-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,7,cf,4-28-1974,
VS,TEX,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.250,.314,.375,7,cf,4-30-1974,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.377,2,cf,5- 1-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.370,6,cf,5- 3-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.301,.351,7,cf,5- 4-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.333,6,cf,5- 5-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.286,.329,2,cf,5- 7-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.315,1,cf,5-10-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.315,7,rf,5-11-1974,
AT,NY,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.293,.319,7,cf,5-12-1974,2
AT,BAL,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.333,6,cf,5-13-1974,
AT,BAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.227,.306,.330,7,cf,5-14-1974,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.313,.340,6,cf,5-15-1974,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.225,.319,.333,7,cf,5-17-1974,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.308,.321,1,cf,5-18-1974,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.215,.311,.318,7,cf,5-19-1974,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.211,.317,.312,7,cf,5-21-1974,
VS,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.326,.348,7,cf,5-22-1974,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.353,7,cf,5-23-1974,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.321,.350,7,cf,5-24-1974,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.324,.360,6,cf,5-25-1974,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.322,.364,6,cf,5-26-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.227,.320,.356,7,cf,5-27-1974,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.360,7,cf,5-28-1974,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.348,5,cf,5-29-1974,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.319,.354,6,cf,5-31-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.311,.345,5,rf,6- 1-1974,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.362,7,"rf,cf",6- 2-1974,
VS,CAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.232,.316,.368,7,cf,6- 4-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.368,9,pr,6- 6-1974,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.368,9,pr,6- 8-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.368,7,"pr,lf",6- 9-1974,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.367,8,cf,6-11-1974,
AT,KC,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.356,7,cf,6-12-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.308,.352,9,cf,6-13-1974,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.226,.312,.351,9,cf,6-14-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.351,9,cf,6-15-1974,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.311,.366,1,cf,6-16-1974,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.363,1,cf,6-18-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.305,.357,8,cf,6-19-1974,
VS,BAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.368,8,"cf,rf",6-20-1974,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.228,.305,.365,6,cf,6-21-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.300,.359,9,cf,6-22-1974,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.300,.357,8,cf,6-23-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.297,.354,7,cf,6-24-1974,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.361,6,rf,6-26-1974,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.228,.300,.359,7,rf,6-27-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.357,6,rf,6-29-1974,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.301,.361,6,rf,6-30-1974,1
AT,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.306,.367,8,cf,6-30-1974,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.365,7,"pr,rf",7- 1-1974,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.301,.360,8,cf,7- 1-1974,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.355,1,cf,7- 2-1974,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.367,1,cf,7- 3-1974,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.302,.373,1,cf,7- 4-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.298,.367,7,rf,7- 5-1974,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.367,8,rf,7- 6-1974,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.370,6,"pr,cf,rf",7- 7-1974,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.366,6,rf,7- 7-1974,2
