at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.349,.417,.756,5,dh,7-13-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.344,.422,.733,4,dh,7-14-2019,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.421,.713,4,dh,7-15-2019,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.402,.677,5,dh,7-16-2019,
AT,ANA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.330,.405,.680,5,dh,7-18-2019,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.327,.400,.692,4,dh,7-19-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.403,.682,4,dh,7-20-2019,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.406,.675,4,dh,7-21-2019,
VS,OAK,A,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.342,.421,.709,5,dh,7-22-2019,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.406,.680,5,dh,7-23-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.397,.664,5,dh,7-24-2019,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.675,9,ph,7-26-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.669,9,ph,7-27-2019,
AT,STL,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.415,.698,4,lf,7-28-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.417,.689,5,dh,7-30-2019,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.413,.674,5,dh,7-31-2019,
AT,CLE,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.329,.413,.679,5,dh,8- 1-2019,
VS,SEA,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.336,.421,.699,5,dh,8- 2-2019,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.420,.689,5,dh,8- 3-2019,
VS,SEA,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.340,.422,.693,4,dh,8- 4-2019,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.418,.701,5,dh,8- 6-2019,
VS,COL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.429,.703,4,dh,8- 7-2019,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.346,.425,.691,5,dh,8- 9-2019,
AT,BAL,A,1,5,4,3,0,0,3,7,1,0,0,0,0,0,0,0,1,0,0,.353,.432,.743,5,dh,8-10-2019,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.431,.733,5,dh,8-11-2019,
AT,CHI,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.349,.431,.720,5,dh,8-13-2019,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.427,.709,3,dh,8-13-2019,2
AT,CHI,A,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.339,.422,.694,5,lf,8-14-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.414,.679,5,dh,8-15-2019,
AT,OAK,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.425,.688,5,dh,8-16-2019,
AT,OAK,A,1,3,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.344,.426,.719,5,dh,8-17-2019,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.335,.417,.701,5,dh,8-18-2019,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.414,.697,4,dh,8-19-2019,
VS,DET,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.333,.424,.697,5,dh,8-20-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.417,.683,4,dh,8-21-2019,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.418,.683,5,dh,8-22-2019,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.415,.679,5,dh,8-24-2019,
VS,ANA,A,1,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.322,.417,.673,4,dh,8-25-2019,
VS,TB,A,1,5,3,3,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.329,.420,.703,5,dh,8-27-2019,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.421,.698,5,dh,8-28-2019,
VS,TB,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.324,.421,.689,5,lf,8-29-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.421,.681,5,dh,8-30-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.418,.672,4,dh,8-31-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.416,.665,4,dh,9- 1-2019,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.317,.413,.671,5,lf,9- 2-2019,
VS,SEA,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.310,.408,.657,4,dh,9- 5-2019,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.406,.649,4,dh,9- 6-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.404,.643,4,dh,9- 7-2019,
VS,SEA,A,1,6,1,4,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,.314,.409,.655,4,dh,9- 8-2019,
VS,OAK,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.316,.409,.673,5,dh,9- 9-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.410,.668,5,dh,9-10-2019,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.411,.665,5,dh,9-11-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.409,.659,5,dh,9-12-2019,
AT,KC,A,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.415,.662,4,dh,9-13-2019,
AT,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.319,.417,.674,8,ph,9-14-2019,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.315,.417,.667,4,dh,9-15-2019,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.316,.418,.674,5,dh,9-17-2019,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.419,.671,5,dh,9-18-2019,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.417,.666,4,dh,9-20-2019,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.316,.415,.670,4,dh,9-21-2019,
VS,ANA,A,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.422,.681,5,dh,9-22-2019,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.325,.420,.679,4,dh,9-25-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.421,.679,8,ph,9-26-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.419,.672,5,dh,9-27-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.415,.663,4,dh,9-28-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.412,.655,5,dh,9-29-2019,
VS,SEA,A,1,4,1,1,0,0,1,4,0,0,1,1,0,0,0,0,1,0,0,.250,.400,1.000,5,dh,8-14-2020,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,4,dh,8-15-2020,
AT,OAK,A,1,3,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.333,.400,.667,6,dh,4- 1-2021,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.300,.500,6,dh,4- 2-2021,
AT,OAK,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.769,6,dh,4- 3-2021,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.350,.588,4,dh,4- 4-2021,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.500,4,dh,4- 5-2021,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.345,.538,4,dh,4- 6-2021,
VS,OAK,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.364,.667,4,dh,4- 8-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.324,.588,4,dh,4- 9-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.317,.553,4,dh,4-10-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.500,4,dh,4-12-2021,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.500,5,dh,4-13-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.489,8,ph,4-20-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.309,.471,4,dh,4-22-2021,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.481,4,dh,4-23-2021,
VS,ANA,A,1,4,0,2,0,1,0,4,1,1,1,0,0,0,0,0,1,0,0,.293,.344,.517,4,dh,4-24-2021,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.279,.338,.492,4,dh,4-25-2021,
VS,SEA,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.523,4,dh,4-26-2021,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.355,.529,4,dh,4-27-2021,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.358,.521,4,dh,4-30-2021,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.353,.500,4,dh,5- 1-2021,
AT,TB,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.550,4,dh,5- 2-2021,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.366,.548,4,dh,5- 4-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.361,.534,4,dh,5- 5-2021,
AT,NY,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.337,.376,.609,4,dh,5- 6-2021,
VS,TOR,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.377,.598,4,dh,5- 7-2021,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.347,.382,.624,4,dh,5- 8-2021,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.395,.638,4,dh,5- 9-2021,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.378,.609,4,dh,5-10-2021,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.374,.596,4,dh,5-11-2021,
VS,ANA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.378,.619,4,dh,5-12-2021,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.379,.618,4,dh,5-13-2021,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.375,.606,4,dh,5-14-2021,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.376,.598,4,dh,5-15-2021,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.346,.372,.596,5,dh,5-18-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.373,.586,4,dh,5-19-2021,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.368,.572,4,dh,5-20-2021,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.329,.363,.557,4,dh,5-21-2021,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.354,.542,4,dh,5-22-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.352,.539,8,ph,5-23-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.310,.343,.525,5,dh,5-25-2021,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.315,.347,.531,4,dh,6- 1-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.347,.524,4,lf,6- 2-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.339,.512,4,dh,6- 3-2021,
AT,TOR,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.302,.341,.512,5,dh,6- 4-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.500,4,dh,6- 5-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.335,.494,4,lf,6- 6-2021,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.295,.342,.508,4,dh,6- 8-2021,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.348,.513,4,lf,6- 9-2021,
AT,BOS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.305,.356,.521,4,dh,6-10-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.304,.357,.515,4,dh,6-11-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.350,.505,4,dh,6-12-2021,
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.302,.353,.520,4,lf,6-13-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.351,.515,4,dh,6-15-2021,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.512,4,lf,6-16-2021,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.302,.356,.509,5,dh,6-17-2021,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.519,5,dh,6-18-2021,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.365,.516,4,lf,6-19-2021,
VS,CHI,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.362,.509,5,dh,6-20-2021,
AT,BAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.308,.364,.520,5,lf,6-21-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.366,.515,5,dh,6-22-2021,
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.306,.368,.526,4,lf,6-23-2021,
AT,DET,A,1,6,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.307,.367,.534,4,dh,6-24-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.367,.529,4,lf,6-26-2021,1
AT,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.306,.370,.541,4,dh,6-26-2021,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.369,.535,4,dh,6-27-2021,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.366,.526,4,dh,6-28-2021,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.524,4,lf,6-29-2021,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.519,4,dh,6-30-2021,
AT,CLE,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.370,.531,5,lf,7- 1-2021,
VS,OAK,A,1,3,3,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,.308,.378,.559,4,lf,7- 6-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.375,.553,4,dh,7- 7-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.373,.548,4,lf,7- 8-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.371,.544,5,dh,7- 9-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.299,.367,.536,4,dh,7-10-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.362,.528,3,lf,7-11-2021,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.289,.356,.519,4,dh,7-16-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.514,4,dh,7-17-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.350,.509,2,lf,7-18-2021,
VS,CLE,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.524,4,dh,7-19-2021,
VS,CLE,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.286,.352,.518,4,dh,7-20-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.348,.511,4,dh,7-21-2021,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.347,.508,4,dh,7-23-2021,
VS,TEX,A,1,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.286,.352,.521,4,lf,7-24-2021,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.350,.516,3,dh,7-25-2021,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.351,.513,4,dh,7-26-2021,
AT,SEA,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.523,4,lf,7-27-2021,
AT,SEA,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.284,.351,.515,3,dh,7-28-2021,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.349,.509,4,lf,7-30-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.508,8,ph,7-31-2021,
AT,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.510,2,lf,8- 1-2021,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.516,4,lf,8- 3-2021,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.513,4,lf,8- 4-2021,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.519,4,lf,8- 5-2021,
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.520,3,lf,8- 6-2021,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.525,4,dh,8- 7-2021,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.350,.528,4,lf,8- 8-2021,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.285,.351,.525,4,dh,8-10-2021,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.525,4,lf,8-11-2021,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.520,4,dh,8-13-2021,
AT,ANA,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.527,4,dh,8-14-2021,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.354,.529,4,lf,8-15-2021,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.354,.528,4,dh,8-16-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.522,4,dh,8-18-2021,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.521,3,dh,8-19-2021,
VS,SEA,A,1,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.529,4,dh,8-20-2021,
VS,SEA,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.288,.352,.534,4,dh,8-21-2021,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.538,4,lf,8-22-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.533,4,dh,8-23-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.528,3,dh,8-24-2021,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.534,4,dh,8-25-2021,
