at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,rf,4-10-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-11-1993,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,rf,4-13-1993,
VS,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,8,rf,4-18-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,8,rf,4-20-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,8,rf,4-24-1993,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,4,"ph,dh",4-29-1993,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.316,7,dh,5- 5-1993,
AT,TOR,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.375,6,dh,5- 6-1993,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.379,.357,6,dh,5- 7-1993,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.344,.382,.344,6,dh,5- 8-1993,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.343,.395,.343,6,dh,5-15-1993,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.308,6,dh,5-16-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.293,6,dh,5-17-1993,
VS,CLE,A,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.396,.364,6,dh,5-18-1993,
VS,CLE,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,6,dh,5-19-1993,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.400,.431,6,dh,5-20-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.373,.400,6,dh,5-21-1993,
VS,MIL,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.348,.371,4,dh,5-22-1993,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.379,7,dh,5-24-1993,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.368,6,dh,6-25-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.329,.347,9,dh,7-18-1993,
VS,MIL,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.400,9,dh,8- 2-1993,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.390,5,rf,8-10-1993,
AT,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.436,5,lf,8-11-1993,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.341,.444,7,dh,8-16-1993,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.298,.337,.429,8,dh,8-23-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.326,.414,9,dh,8-25-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.404,8,dh,8-29-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.400,6,ph,9-27-1993,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.391,3,"ph,rf",9-30-1993,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,rf",4-26-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,dh",5- 1-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,ph,5- 3-1995,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,rf,5- 4-1995,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.444,.500,.444,5,dh,5- 5-1995,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.455,5,"ph,dh",5- 6-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,5,dh,5- 9-1995,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.412,.375,8,rf,5-10-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,2,"ph,rf",5-12-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.286,8,rf,5-16-1995,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.308,.292,6,dh,5-17-1995,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.321,6,dh,5-18-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.303,.323,7,rf,5-19-1995,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.324,.324,7,rf,5-20-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.300,.297,6,dh,5-21-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.289,9,ph,5-24-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 2-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 3-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-1996,
VS,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4- 5-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,6,"ph,rf",4- 6-1996,
VS,COL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.154,.143,.385,6,rf,4- 7-1996,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.200,.385,9,ph,4- 8-1996,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.118,.158,.294,6,rf,4-10-1996,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.125,.227,5,rf,4-11-1996,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.115,.172,.231,7,rf,4-12-1996,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.367,7,rf,4-13-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.194,.333,6,rf,4-14-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.189,.324,9,ph,4-16-1996,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.195,.342,6,rf,4-17-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.182,.317,6,rf,4-19-1996,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.413,6,rf,4-21-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.192,.388,6,rf,4-22-1996,
VS,STL,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.189,.228,.415,7,rf,4-23-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.407,9,ph,4-24-1996,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.418,9,ph,4-26-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.411,9,ph,4-27-1996,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.226,.397,9,rf,4-28-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.390,9,ph,4-29-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.219,.383,7,rf,5- 1-1996,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.215,.377,7,ph,5- 3-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.227,.377,9,ph,5- 8-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.224,.371,9,ph,5- 9-1996,
VS,HOU,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.348,7,"ph,rf",5-11-1996,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.222,.358,9,ph,5-12-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.219,.353,9,rf,5-13-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.216,.348,8,ph,5-14-1996,
AT,SD,N,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.244,.389,5,rf,5-18-1996,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.253,.389,7,ph,5-19-1996,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.403,5,rf,5-20-1996,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.395,4,rf,5-21-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.283,.393,7,rf,5-22-1996,
VS,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.414,6,rf,5-24-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.407,6,rf,5-25-1996,
VS,LA,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.311,.441,5,rf,5-26-1996,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.447,7,ph,5-27-1996,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.318,.438,6,rf,5-28-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.420,6,rf,5-29-1996,
VS,SF,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.431,7,"ph,rf",5-31-1996,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.423,6,rf,6- 1-1996,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.311,.411,7,rf,6- 2-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.407,5,ph,6- 4-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.404,9,ph,6-10-1996,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.400,8,ph,6-11-1996,
VS,FLA,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.439,5,rf,6-12-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.435,3,rf,6-14-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.311,.420,6,rf,6-15-1996,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.426,6,rf,6-16-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.423,5,ph,6-19-1996,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.435,6,ph,6-21-1996,
