at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5- 8-2014,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.125,.125,.125,9,2b,5- 9-2014,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,5-10-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,5-11-2014,
AT,HOU,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,9,2b,5-12-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,9,2b,5-13-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.182,.217,.318,9,2b,5-14-2014,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.240,.333,9,2b,5-16-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,7,ph,5-17-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.286,9,2b,5-20-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.290,9,2b,5-23-2014,
AT,DET,A,1,5,1,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.500,9,2b,5-24-2014,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.300,.317,.500,9,2b,5-25-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.477,9,2b,5-26-2014,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.489,9,2b,5-27-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.479,2,2b,5-28-2014,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.283,.451,9,2b,5-29-2014,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.286,.444,8,2b,5-30-2014,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.288,.456,8,2b,5-31-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.290,.450,9,2b,6- 3-2014,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.281,.435,9,2b,6- 4-2014,
VS,BAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.309,.438,9,2b,6- 5-2014,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.284,.310,.478,9,2b,6- 6-2014,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.478,9,2b,6- 8-2014,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.325,.479,9,2b,6-10-2014,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.333,.481,9,2b,6-11-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.463,9,2b,6-13-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.440,9,2b,6-14-2014,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.323,.449,9,2b,6-16-2014,
AT,OAK,A,1,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.312,.330,.505,9,2b,6-17-2014,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.327,.490,8,2b,6-18-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.324,.485,9,"ph,2b",6-20-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.330,.480,9,2b,6-21-2014,
