at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.388,7,lf,7-22-2011,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.434,6,lf,7-23-2011,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.439,6,lf,7-24-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.338,.426,6,dh,7-25-2011,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.338,.413,7,dh,7-26-2011,
AT,NY,A,1,5,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,6,lf,7-27-2011,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.363,.451,5,lf,7-29-2011,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.361,.446,4,lf,7-30-2011,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.436,4,dh,7-31-2011,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.359,.427,4,dh,8- 1-2011,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.354,.430,4,dh,8- 2-2011,
VS,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.440,4,1b,8- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.295,.362,.432,4,1b,8- 5-2011,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.358,.434,4,dh,8- 6-2011,
AT,ANA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.476,4,1b,8- 7-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.477,4,1b,8- 8-2011,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.361,.464,4,1b,8- 9-2011,
AT,TEX,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.310,.370,.491,4,1b,8-10-2011,
VS,BOS,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.322,.379,.504,4,dh,8-12-2011,
VS,BOS,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.323,.382,.500,4,1b,8-13-2011,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.492,4,1b,8-14-2011,
VS,TOR,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.326,.382,.538,4,1b,8-15-2011,
VS,TOR,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.389,.537,4,1b,8-16-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.386,.529,4,"1b,rf",8-17-2011,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.389,.524,4,1b,8-19-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.385,.517,4,1b,8-20-2011,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.382,.517,4,1b,8-21-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.316,.376,.503,4,1b,8-22-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.491,4,1b,8-23-2011,1
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.305,.363,.500,4,1b,8-23-2011,2
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.300,.357,.488,4,1b,8-24-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.299,.358,.483,4,1b,8-26-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.351,.472,4,1b,8-27-2011,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.484,4,1b,8-29-2011,
VS,ANA,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.495,4,1b,8-30-2011,
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.354,.500,4,1b,8-31-2011,
VS,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.362,.500,4,1b,9- 1-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.355,.490,4,1b,9- 2-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.349,.480,4,dh,9- 3-2011,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.345,.478,4,dh,9- 4-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.348,.476,4,lf,9- 5-2011,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.465,4,dh,9- 6-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.340,.460,4,lf,9- 7-2011,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.461,4,lf,9- 8-2011,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.473,4,lf,9-10-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.333,.465,4,lf,9-11-2011,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.336,.463,4,dh,9-12-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.459,4,"lf,1b",9-13-2011,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.340,.460,4,"lf,1b",9-14-2011,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.456,5,1b,9-16-2011,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.337,.465,4,1b,9-17-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.332,.458,5,1b,9-18-2011,
AT,CLE,A,1,4,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.474,3,1b,9-19-2011,
AT,MIN,A,1,5,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.492,4,"lf,1b",9-20-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.489,4,"lf,1b",9-21-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.483,4,1b,9-22-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.476,5,lf,9-23-2011,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.333,.471,4,lf,9-24-2011,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.482,4,lf,9-25-2011,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.479,4,dh,9-26-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.330,.472,4,lf,9-27-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.466,5,lf,9-28-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,3-28-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-2012,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.100,.100,.100,6,dh,5- 3-2012,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,7,lf,5- 4-2012,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.188,.200,8,lf,5- 5-2012,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.389,8,lf,5- 6-2012,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.350,8,lf,5- 7-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.130,.200,.304,8,lf,5- 8-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.269,8,lf,5-11-2012,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.433,6,lf,5-12-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.194,.382,7,dh,5-13-2012,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.205,.361,7,lf,5-15-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.132,.214,.342,8,dh,5-17-2012,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.415,7,lf,5-18-2012,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.477,7,lf,5-20-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.235,.457,8,lf,5-21-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.447,7,ph,5-22-2012,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.440,8,dh,5-23-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.224,.415,6,1b,5-24-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.226,.393,8,lf,5-25-2012,
VS,ANA,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.155,.258,.397,8,lf,5-26-2012,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.400,2,"ph,lf",5-29-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.261,.393,6,"ph,lf",5-30-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.274,.391,6,lf,6- 1-2012,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.273,.382,7,lf,6- 2-2012,
AT,ANA,A,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.268,.361,6,lf,6- 4-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.267,.347,7,lf,6- 5-2012,
AT,ANA,A,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.167,.278,.359,8,lf,6- 6-2012,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.280,.350,8,lf,6- 8-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.287,.350,2,"ph,lf",6- 9-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.286,.337,8,lf,6-10-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.277,.326,7,1b,7-24-2012,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.146,.276,.315,6,1b,7-25-2012,
VS,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.333,6,1b,7-26-2012,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.301,.371,7,1b,7-27-2012,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.180,.291,.360,7,1b,7-28-2012,
VS,KC,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.306,.394,7,1b,7-29-2012,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.312,.393,7,1b,7-30-2012,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.209,.318,.391,6,1b,7-31-2012,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.318,.389,7,1b,8- 1-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.311,.379,5,1b,8- 3-2012,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.317,.392,7,1b,8- 4-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.315,.387,6,1b,8- 6-2012,
AT,BAL,A,1,7,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.382,7,1b,8- 7-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.318,.376,6,1b,8- 8-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.213,.316,.368,6,1b,8-10-2012,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.315,.360,5,1b,8-11-2012,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.311,.355,6,1b,8-12-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.309,.352,8,ph,9- 4-2012,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.314,.352,7,1b,9- 5-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.312,.349,7,1b,9- 9-2012,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.353,8,1b,9-11-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.320,.353,7,1b,9-12-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.319,.350,6,1b,9-14-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.317,.348,9,ph,9-18-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.346,9,ph,9-19-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.314,.344,8,ph,9-23-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.312,.341,9,ph,9-25-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,1b",4- 7-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",4- 8-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-16-2013,
AT,CLE,A,1,3,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,9,1b,4-17-2013,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,6,"ph,dh",4-18-2013,
VS,KC,A,1,5,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.083,7,lf,4-21-2013,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.083,4,lf,4-23-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.538,1.083,2,lf,4-24-2013,
VS,HOU,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.529,1.000,6,lf,4-25-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.421,.450,.842,6,lf,4-27-2013,
VS,HOU,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.864,6,lf,4-28-2013,
AT,TOR,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.458,.500,.958,6,lf,4-30-2013,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.480,.519,1.080,4,"ph,dh,1b",5- 1-2013,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.464,.516,1.000,7,1b,5- 2-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.406,.457,.875,6,lf,5- 5-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.444,.848,4,"ph,dh",5- 6-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.432,.824,5,"pr,1b",5- 8-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.421,.800,9,ph,5- 9-2013,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.757,6,1b,5-12-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.737,4,"ph,dh",5-15-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.370,.667,8,1b,5-17-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.651,2,"ph,lf",5-21-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.596,9,lf,5-23-2013,
VS,CLE,A,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.653,7,lf,5-24-2013,
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.680,2,"ph,lf",5-25-2013,
