at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-15-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,4-20-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-30-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,5- 1-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,5- 2-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,5- 3-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,5- 4-1958,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,5- 5-1958,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,6,1b,5- 6-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,1b,5- 7-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,ph,5-11-1958,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,2,1b,5-13-1958,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.125,.000,6,3b,9-11-1958,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,6,3b,9-12-1958,1
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,6,3b,9-12-1958,2
VS,SF,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,6,3b,9-13-1958,
VS,STL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.333,.357,6,3b,9-14-1958,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.353,.355,6,3b,9-15-1958,
VS,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.472,6,3b,9-16-1958,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.405,.474,6,3b,9-17-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.378,.439,6,3b,9-19-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.367,.422,6,3b,9-20-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.306,.382,.408,6,3b,9-22-1958,1
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.390,.392,6,3b,9-22-1958,2
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.365,.370,6,3b,9-23-1958,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.358,.379,6,3b,9-26-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.357,.377,6,3b,9-27-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.347,.365,6,3b,9-28-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4-12-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,2b,4-14-1960,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,5,2b,4-16-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,5,2b,4-17-1960,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,4,1b,4-19-1960,
AT,PIT,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.542,4,"1b,2b",4-20-1960,
AT,PIT,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.300,.552,4,"2b,1b,2b",4-21-1960,
VS,CIN,N,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.258,.324,.516,4,2b,4-22-1960,
VS,CIN,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.472,4,"2b,1b",4-23-1960,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.475,4,"2b,1b",4-24-1960,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.347,.477,4,2b,4-24-1960,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.458,4,2b,4-27-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.333,.431,5,2b,4-28-1960,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.317,.415,5,"2b,1b",4-29-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.297,.386,5,2b,5- 1-1960,
AT,CHI,N,1,5,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.226,.290,.371,6,"2b,1b",5- 2-1960,
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.311,.385,4,"1b,2b",5- 3-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.379,4,"ph,1b",5- 4-1960,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.414,4,1b,5- 5-1960,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.233,.310,.397,4,1b,5- 6-1960,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.307,.390,4,1b,5-10-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.303,.385,1,"ph,2b",5-11-1960,
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.323,.388,4,1b,5-13-1960,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.320,.393,4,1b,5-14-1960,
AT,CIN,N,1,5,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.438,4,1b,5-15-1960,1
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.346,.452,4,1b,5-15-1960,2
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.449,4,1b,5-16-1960,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.441,4,1b,5-19-1960,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.434,4,1b,5-20-1960,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.336,.418,4,1b,5-22-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.407,4,1b,5-24-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.397,6,1b,5-25-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.393,6,1b,5-28-1960,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.395,9,"ph,1b",5-29-1960,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.400,4,"ph,1b",5-30-1960,2
