at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.458,7,3b,6- 7-1987,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.369,.452,9,ph,6- 7-1987,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.452,3,1b,6- 8-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.446,8,ph,6- 9-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.440,8,"ph,3b",6-13-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.434,9,ph,6-15-1987,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.438,7,3b,6-16-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.429,8,3b,6-17-1987,
VS,PHI,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.448,7,3b,6-21-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.443,8,"ph,3b",6-23-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.363,.438,8,"ph,3b",6-24-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.438,9,1b,6-25-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.358,.430,7,3b,6-26-1987,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.361,.426,8,"ph,3b",7- 1-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.421,8,ph,7- 3-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.417,9,ph,7- 4-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.412,9,ph,7- 8-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.408,9,ph,7-18-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.404,9,ph,7-21-1987,
VS,HOU,N,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.433,3,"1b,3b",7-24-1987,2
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.444,7,3b,7-25-1987,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.459,8,ph,7-26-1987,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.386,.455,8,3b,7-30-1987,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.389,.452,8,3b,7-31-1987,
AT,MON,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.462,8,3b,8- 1-1987,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.393,.459,7,3b,8- 2-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.387,.452,8,3b,8- 3-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.448,9,ph,8- 5-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.389,.448,9,ph,8- 8-1987,
VS,CHI,N,1,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.409,.465,3,"1b,3b",8- 9-1987,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.413,.469,9,ph,8-11-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.403,.455,6,3b,8-12-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.400,.452,8,ph,8-13-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.397,.449,8,ph,8-14-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.445,3,1b,8-16-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.399,.449,9,ph,8-18-1987,
VS,SF,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.457,8,"ph,3b,1b",8-19-1987,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.401,.458,1,3b,8-21-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.398,.452,8,3b,8-22-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.395,.449,8,ph,8-29-1987,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.398,.447,2,3b,8-30-1987,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.397,.444,2,3b,9- 2-1987,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.399,.446,7,3b,9- 6-1987,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.468,8,"ph,3b",9- 7-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.465,9,ph,9- 8-1987,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.403,.465,3,1b,9- 9-1987,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.465,3,"pr,1b",9-15-1987,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.405,.472,7,3b,9-16-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.399,.464,7,3b,9-17-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.397,.461,8,"ph,3b",9-18-1987,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.399,.462,6,3b,9-20-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.397,.459,8,ph,9-22-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.457,9,ph,9-23-1987,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.391,.451,1,3b,9-24-1987,
VS,PIT,N,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.318,.391,.453,3,1b,9-25-1987,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.393,.454,3,1b,9-26-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.393,.454,3,1b,9-27-1987,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.390,.449,3,1b,10- 2-1987,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.386,.443,3,1b,10- 3-1987,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 4-1988,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 9-1988,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,1b,4-14-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,8,"3b,1b",4-17-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,1,ph,4-18-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,3,1b,4-19-1988,
AT,STL,N,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.167,.375,.167,8,3b,4-23-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,3,1b,4-24-1988,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,8,"ph,3b",4-27-1988,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,9,3b,4-29-1988,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.348,.167,3,1b,5- 1-1988,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.333,.158,3,1b,5- 3-1988,
VS,HOU,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.393,.190,8,3b,5- 4-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.344,.160,8,3b,5-20-1988,
AT,LA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.179,.361,.179,8,3b,5-21-1988,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.375,.194,8,3b,5-26-1988,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.386,.229,7,3b,5-27-1988,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.216,9,3b,5-29-1988,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.360,.220,3,"1b,3b",5-30-1988,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.209,.358,.209,8,3b,5-31-1988,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.370,.209,8,ph,6- 1-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.364,.205,9,"ph,3b",6- 2-1988,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.390,.271,3,1b,6- 4-1988,
VS,CHI,N,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.406,.288,7,3b,6- 5-1988,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.415,.302,9,1b,6- 6-1988,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.420,.304,3,1b,6- 7-1988,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.438,.333,3,"1b,3b",6- 8-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.416,.313,3,1b,6-10-1988,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.402,.294,3,"3b,1b",6-11-1988,
AT,MON,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.414,.329,3,1b,6-12-1988,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.402,.321,3,"1b,3b",6-13-1988,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.333,3,1b,6-14-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.390,.318,3,1b,6-17-1988,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.281,.390,.315,3,"1b,3b",6-18-1988,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.404,.319,7,"3b,1b",6-19-1988,
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.287,.407,.351,3,1b,6-20-1988,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.410,.361,3,1b,6-21-1988,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.405,.356,6,3b,6-22-1988,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.352,8,3b,6-23-1988,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.392,.345,3,"3b,1b",6-24-1988,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.385,.342,3,"1b,3b",6-25-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.381,.333,3,3b,6-26-1988,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.389,.333,3,1b,6-27-1988,
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.399,.350,7,1b,6-28-1988,
AT,PIT,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.412,.357,7,1b,6-29-1988,
VS,HOU,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.424,.369,7,1b,6-30-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.426,.368,6,1b,7- 1-1988,1
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.429,.373,9,ph,7- 1-1988,2
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.425,.370,7,1b,7- 2-1988,
VS,HOU,N,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.314,.430,.371,3,1b,7- 3-1988,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.426,.368,7,1b,7- 4-1988,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.425,.363,7,1b,7- 5-1988,
VS,CIN,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.432,.365,6,1b,7- 6-1988,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.428,.368,7,1b,7- 8-1988,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.429,.372,6,1b,7- 9-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.426,.365,7,1b,7-10-1988,
AT,ATL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.423,.360,3,1b,7-14-1988,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.424,.359,3,1b,7-16-1988,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.424,.366,3,1b,7-17-1988,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.422,.364,8,ph,7-18-1988,
AT,CIN,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.307,.426,.364,3,"1b,3b",7-19-1988,
VS,ATL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.311,.427,.367,7,1b,7-22-1988,1
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.311,.424,.366,3,1b,7-22-1988,2
VS,ATL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.425,.371,3,"1b,3b",7-23-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.418,.363,7,"1b,3b",7-24-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.415,.358,7,1b,7-25-1988,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.411,.359,3,1b,7-26-1988,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.411,.356,3,3b,7-27-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.408,.351,2,1b,7-29-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.402,.344,3,1b,7-30-1988,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.399,.340,3,1b,7-31-1988,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.397,.338,3,"1b,3b",8- 1-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.395,.336,3,"1b,3b",8- 3-1988,
VS,CHI,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.399,.339,3,"3b,1b",8- 4-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.396,.338,6,3b,8- 5-1988,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.393,.335,3,1b,8- 6-1988,
AT,PIT,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.394,.332,6,3b,8- 7-1988,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.393,.331,8,"ph,3b",8- 8-1988,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.329,7,3b,8- 9-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.386,.324,2,1b,8-10-1988,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.384,.322,5,ph,8-12-1988,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.386,.329,6,3b,8-13-1988,
VS,MON,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.337,2,3b,8-14-1988,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.391,.336,8,ph,8-17-1988,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.335,8,ph,8-18-1988,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.386,.331,8,3b,8-19-1988,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.386,.329,8,"ph,3b",8-21-1988,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.330,8,3b,8-23-1988,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.383,.327,8,"ph,3b",8-24-1988,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.328,7,"ph,3b,1b",8-28-1988,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.384,.332,8,3b,8-29-1988,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.385,.330,8,3b,8-31-1988,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.387,.330,8,"ph,3b",9- 5-1988,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.385,.327,8,"ph,3b",9- 7-1988,
AT,MON,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.389,.335,8,3b,9- 9-1988,
AT,MON,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.393,.333,8,3b,9-10-1988,
VS,PIT,N,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.399,.338,3,1b,9-12-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.398,.336,8,1b,9-13-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.397,.335,3,1b,9-14-1988,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.398,.334,3,1b,9-15-1988,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.396,.331,7,1b,9-16-1988,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.394,.330,6,1b,9-17-1988,
