at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,6,1b,,4-23-1919,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,1b,,4-24-1919,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.300,.222,6,1b,,4-25-1919,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,6,1b,,4-26-1919,
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.333,.250,6,1b,,4-27-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.211,6,1b,,4-29-1919,
AT,STL,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.261,.346,.348,6,1b,,5- 1-1919,
AT,STL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.367,.320,6,1b,,5- 2-1919,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.382,.357,6,1b,,5- 3-1919,
VS,CHI,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.281,.395,.438,6,1b,,5- 4-1919,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.378,6,1b,,5- 5-1919,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.341,6,1b,,5- 6-1919,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.314,.318,6,1b,,5- 9-1919,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.319,6,1b,,5-10-1919,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.328,.333,5,1b,,5-11-1919,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.321,5,1b,,5-13-1919,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.299,.300,6,1b,,5-14-1919,
AT,BRO,N,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.197,.274,.273,6,1b,,5-15-1919,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.271,6,1b,,5-16-1919,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.272,.270,6,1b,Date,5-18-1919,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.205,.279,.269,6,1b,,5-19-1919,
