at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.375,.406,.688,2,rf,6- 8-2018,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.397,.691,2,lf,6- 9-2018,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.385,.671,2,cf,6-10-2018,
AT,ARI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.346,.373,.654,2,rf,6-11-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.356,.622,2,lf,6-13-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.352,.614,9,ph,6-15-2018,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.621,2,rf,6-16-2018,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.351,.598,2,cf,6-17-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.347,.591,9,ph,6-19-2018,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.363,.598,2,lf,6-21-2018,
VS,ARI,N,1,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.343,.370,.588,2,"rf,lf",6-22-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.357,.566,1,rf,6-23-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.353,.555,2,rf,6-24-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.350,.550,9,lf,6-25-2018,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.316,.352,.535,2,lf,6-26-2018,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.314,.346,.525,1,cf,6-27-2018,
AT,SD,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.314,.351,.529,6,lf,6-30-2018,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.353,.532,1,cf,7- 1-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.350,.523,1,cf,7- 2-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.507,1,cf,7- 3-2018,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.329,.489,1,lf,7- 4-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.327,.486,6,ph,7- 6-2018,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.489,9,ph,7- 7-2018,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.329,.483,6,rf,7- 8-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.327,.479,9,ph,7- 9-2018,
VS,WAS,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.486,9,"ph,lf",7-10-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.483,9,ph,7-11-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.480,9,rf,7-12-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.329,.477,9,rf,7-13-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.333,.477,9,ph,7-14-2018,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.327,.468,7,lf,7-29-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",9-20-2018,
AT,TOR,A,0,3,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.000,3,"ph,dh",9-21-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,7,rf,9-22-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,"ph,rf",9-23-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.333,7,rf,9-24-2018,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,3,lf,9-25-2018,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,6,rf,9-26-2018,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,8,rf,9-28-2018,
VS,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,7,dh,9-29-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,7,rf,9-30-2018,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,1,rf,3-28-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,1,dh,3-29-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.100,.182,.400,1,lf,3-30-2019,
VS,HOU,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.643,5,dh,3-31-2019,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,1,rf,4- 1-2019,
VS,COL,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.308,.478,1,dh,4- 3-2019,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.500,1,rf,4- 5-2019,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.455,1,rf,4- 6-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.441,9,ph,4- 7-2019,
AT,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.441,5,ph,4- 8-2019,
AT,CHI,A,1,5,2,4,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.308,.386,.564,1,lf,4- 9-2019,
AT,CHI,A,1,5,2,3,1,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.341,.420,.659,1,rf,4-10-2019,
AT,TOR,A,1,5,2,3,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,.367,.446,.796,1,dh,4-12-2019,
AT,TOR,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.385,.467,.788,1,rf,4-13-2019,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.732,1,lf,4-14-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.426,.700,1,dh,4-16-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.423,.683,1,rf,4-17-2019,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.697,1,rf,4-18-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.423,.671,3,dh,4-19-2019,
VS,BOS,A,1,4,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,.351,.422,.676,1,rf,4-20-2019,
VS,NY,A,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.359,.432,.718,1,rf,5-10-2019,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.424,.695,6,dh,5-11-2019,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.427,.721,1,dh,5-12-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.433,.721,5,ph,5-14-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.348,.426,.697,1,rf,5-15-2019,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.355,.434,.688,3,dh,5-17-2019,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.347,.423,.694,1,lf,5-18-2019,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.337,.422,.673,1,dh,5-19-2019,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.421,.660,1,dh,5-21-2019,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.336,.423,.654,7,ph,5-22-2019,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.406,.625,1,dh,5-23-2019,
AT,CLE,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.406,.632,1,dh,5-24-2019,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.399,.615,1,rf,5-25-2019,
AT,CLE,A,1,4,2,4,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,.341,.420,.659,1,dh,5-26-2019,
VS,TOR,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.351,.426,.679,1,dh,5-27-2019,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.356,.428,.696,3,rf,5-28-2019,
VS,TOR,A,1,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.437,.691,1,dh,5-29-2019,
VS,MIN,A,1,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.361,.436,.688,3,lf,5-30-2019,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.354,.431,.673,1,dh,5-31-2019,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.430,.664,1,lf,6- 1-2019,
VS,MIN,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.357,.429,.656,1,rf,6- 2-2019,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.431,.656,3,lf,6- 4-2019,
AT,DET,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.430,.659,1,lf,6- 5-2019,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.349,.424,.645,3,lf,6- 6-2019,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.345,.418,.632,1,lf,6- 7-2019,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.348,.423,.629,1,"rf,lf",6- 8-2019,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.346,.420,.626,3,dh,6- 8-2019,2
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.416,.616,1,rf,6-10-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.408,.603,1,dh,6-11-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.326,.404,.591,3,dh,6-12-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.402,.588,9,ph,6-13-2019,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.397,.583,3,lf,6-14-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.390,.571,3,rf,6-15-2019,
VS,ANA,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.388,.575,1,dh,6-16-2019,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.314,.390,.571,1,dh,6-17-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.561,3,rf,6-19-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.377,.550,1,dh,6-20-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.375,.545,4,dh,6-21-2019,
AT,OAK,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.549,4,rf,6-22-2019,
AT,OAK,A,1,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.304,.377,.552,3,lf,6-23-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.545,4,dh,6-25-2019,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.381,.547,4,dh,6-26-2019,
AT,MIN,A,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.375,.535,7,"rf,cf",6-27-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.373,.528,4,rf,6-28-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.368,.520,1,lf,6-29-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.516,1,dh,6-30-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.512,1,lf,7- 1-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.360,.504,1,dh,7- 2-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.500,5,rf,7- 3-2019,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.359,.502,3,dh,7- 4-2019,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.364,.502,1,rf,7- 5-2019,
AT,BAL,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.505,1,dh,7-12-2019,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.505,1,rf,7-13-2019,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.512,1,rf,7-14-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.291,.367,.519,6,lf,7-16-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.291,.365,.526,1,lf,7-18-2019,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.363,.520,1,rf,7-18-2019,2
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.523,1,rf,7-19-2019,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.525,2,rf,7-20-2019,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.366,.526,2,rf,7-21-2019,
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.367,.528,3,dh,7-22-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.519,3,dh,7-23-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.359,.514,3,dh,7-24-2019,
AT,TOR,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.361,.519,3,rf,7-26-2019,
AT,TOR,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.363,.517,3,dh,7-27-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.363,.514,3,rf,7-28-2019,
AT,BOS,A,1,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.290,.367,.520,3,lf,7-30-2019,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.289,.364,.524,2,lf,7-31-2019,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.528,3,rf,8- 1-2019,
VS,MIA,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.363,.533,3,dh,8- 3-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.359,.527,3,rf,8- 5-2019,
VS,TOR,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.537,3,lf,8- 6-2019,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.539,3,rf,8- 7-2019,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.534,3,dh,8- 9-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.529,3,lf,8-10-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.357,.527,5,"ph,dh",8-11-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.526,9,ph,8-12-2019,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.532,2,"lf,rf",8-13-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.526,4,rf,8-14-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.281,.352,.522,3,dh,8-16-2019,
VS,DET,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.350,.517,3,rf,8-17-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.512,3,"rf,cf",8-18-2019,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.519,2,rf,8-19-2019,
VS,SEA,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.518,1,rf,8-20-2019,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.517,2,dh,8-21-2019,
AT,BAL,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.527,2,rf,8-22-2019,
AT,BAL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.532,3,dh,8-23-2019,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.531,3,dh,8-24-2019,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.348,.531,3,dh,8-25-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.526,2,rf,8-27-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.275,.344,.521,2,rf,8-28-2019,
AT,HOU,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.529,2,rf,8-29-2019,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.526,3,rf,8-30-2019,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.520,3,dh,8-31-2019,
VS,CLE,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.526,2,rf,9- 1-2019,
VS,BAL,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.345,.532,2,rf,9- 2-2019,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.347,.533,1,"ph,rf",9- 3-2019,1
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.280,.348,.539,3,lf,9- 3-2019,2
VS,TOR,A,1,4,2,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.551,2,dh,9- 5-2019,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.551,2,lf,9- 6-2019,
VS,TOR,A,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.287,.355,.550,3,lf,9- 7-2019,
VS,TOR,A,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.556,3,lf,9- 8-2019,
AT,TEX,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.289,.358,.561,2,lf,9-10-2019,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.557,3,"lf,cf",9-11-2019,
AT,TEX,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.555,2,rf,9-12-2019,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.356,.561,3,rf,9-13-2019,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.357,.559,2,rf,9-14-2019,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.357,.563,2,lf,9-15-2019,
AT,LA,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.289,.359,.565,2,rf,9-17-2019,
AT,LA,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.289,.359,.567,1,"rf,lf",9-18-2019,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.358,.563,2,lf,9-20-2019,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.360,.562,1,rf,9-21-2019,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.561,2,rf,9-22-2019,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.561,3,lf,9-23-2019,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.293,.365,.561,2,rf,9-24-2019,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.366,.559,2,lf,9-25-2019,
AT,TOR,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.366,.563,2,lf,9-27-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.364,.558,2,rf,9-28-2019,
VS,BOS,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,1,lf,8- 4-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,2,dh,8- 5-2020,
