at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9- 3-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,.000,.000,.000,7,3b,9- 4-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,3b,9- 5-1984,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,6,3b,9- 6-1984,
VS,ATL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,6,3b,9- 7-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.348,3,3b,9- 8-1984,
VS,ATL,N,1,1,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.292,.370,.417,3,3b,9- 9-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.357,6,3b,9-11-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.219,.286,.313,6,3b,9-12-1984,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,7,3b,9-14-1984,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.359,8,3b,9-15-1984,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.357,7,3b,9-16-1984,
AT,SD,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.447,7,3b,9-19-1984,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.339,.431,3,3b,9-20-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.333,.407,3,3b,9-21-1984,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.254,.323,.390,3,3b,9-22-1984,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.397,3,3b,9-23-1984,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.329,.379,3,3b,9-24-1984,1
VS,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.257,.321,.386,6,3b,9-24-1984,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.378,3,3b,9-26-1984,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.385,6,3b,9-28-1984,
AT,LA,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.272,.341,.395,6,3b,9-29-1984,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.405,3,3b,9-30-1984,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 9-1985,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,7,3b,4-10-1985,
