at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,5,1b,5-28-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,1.000,5,dh,5-29-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,5,dh,5-30-2018,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.545,4,dh,6- 2-2018,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,8- 2-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,8- 3-2019,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,4,ph,8- 4-2019,
AT,DET,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,6,1b,8- 5-2019,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.385,.417,6,1b,8- 6-2019,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.333,8,dh,8- 9-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,4,dh,8-10-2019,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.286,6,1b,8-11-2019,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,8,dh,8-13-2019,1
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,6,1b,8-13-2019,2
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.303,.267,6,1b,8-18-2019,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.281,8,dh,8-19-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,8,dh,8-20-2019,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.256,5,1b,8-21-2019,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.277,.238,7,dh,8-22-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.294,.244,7,dh,8-23-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.288,.239,9,ph,8-27-2019,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.240,7,dh,8-28-2019,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.300,.264,7,1b,8-29-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.259,9,ph,8-31-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.255,9,ph,9- 1-2019,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.284,.250,6,dh,9- 2-2019,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.270,6,dh,9- 8-2019,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.301,.262,6,1b,9-16-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.286,.246,8,1b,9-18-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.282,.243,7,ph,9-24-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.275,.236,7,dh,9-25-2019,
