at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,ss,6-29-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,7- 1-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,ss,7- 4-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,7- 6-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,7- 8-2014,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.182,.182,.182,8,ss,7- 9-2014,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,7-13-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,6,ss,7-18-2014,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.267,8,ss,7-19-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.267,9,pr,7-21-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.258,9,ph,7-23-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.229,8,ss,7-25-2014,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.205,.231,8,ss,7-26-2014,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.262,8,ss,7-27-2014,
AT,CIN,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.229,.271,8,ss,7-28-2014,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.346,8,ss,7-31-2014,
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.245,.273,.340,8,ss,8- 3-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.254,.316,8,ss,8- 5-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.316,5,pr,8- 6-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.238,.295,8,ss,9-17-2014,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.239,.281,8,ss,9-18-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.277,2,2b,9-19-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.277,6,pr,9-24-2014,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.233,.271,7,2b,9-26-2014,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.233,.271,9,pr,9-28-2014,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,8,ss,4- 6-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.429,.200,8,ss,4- 7-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,ss,4-10-2015,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,8,ss,4-11-2015,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.188,8,ss,4-12-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,5,"ph,ss",4-13-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,8,ss,4-14-2015,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.269,.136,8,ss,4-15-2015,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.192,8,ss,4-16-2015,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.257,.161,8,ss,4-17-2015,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.263,.152,8,ss,4-18-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.238,.135,8,ss,4-19-2015,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.122,.217,.122,8,ss,4-21-2015,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.240,.159,9,ss,4-22-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.226,.149,9,ss,4-24-2015,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.128,.226,.149,7,pr,4-25-2015,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.236,.146,8,ss,4-26-2015,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.237,.154,8,ss,4-27-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.151,4,ss,4-28-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.234,.158,8,ss,4-29-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.224,.150,8,ss,5- 1-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.229,.159,8,ss,5- 3-2015,
AT,COL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.152,.253,.167,8,ss,5- 6-2015,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.241,.157,8,ss,5- 7-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.232,.151,8,ss,5- 9-2015,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.226,.147,8,ss,5-10-2015,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.221,.143,6,ss,5-11-2015,
VS,WAS,N,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.150,.244,.163,8,ss,5-12-2015,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.153,.242,.165,8,ss,5-13-2015,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.170,8,ss,5-15-2015,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.165,.248,.176,8,ss,5-16-2015,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.248,.176,5,pr,5-18-2015,
AT,MIA,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.181,.260,.191,8,ss,5-19-2015,
AT,MIA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.194,.269,.214,8,ss,5-20-2015,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.269,.214,3,ss,5-21-2015,
VS,CHI,N,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,.212,.281,.260,8,ss,5-22-2015,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.280,.259,8,ss,5-23-2015,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.279,8,ss,5-24-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.272,.270,8,ss,5-25-2015,
AT,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.218,.279,.311,8,ss,5-26-2015,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.278,.303,8,ss,5-27-2015,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.214,.277,.325,8,ss,5-29-2015,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.331,8,ss,5-30-2015,
AT,MIL,N,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.336,9,ss,5-31-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.336,8,ss,6- 1-2015,
VS,ATL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.329,8,ss,6- 2-2015,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.288,.329,9,"ph,ss",6- 3-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.319,8,ss,6- 4-2015,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.212,.286,.315,8,ss,6- 5-2015,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.320,9,ss,6- 6-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.283,.311,8,ss,6- 7-2015,
