at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.326,.250,9,ph,5-22-2016,
AT,ARI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.289,1,cf,5-27-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.348,.282,8,ph,5-28-2016,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.357,9,rf,5-31-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.340,.349,4,rf,6- 1-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.340,.349,4,pr,6- 3-2016,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.364,6,rf,6- 4-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.333,.340,8,lf,6- 5-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.345,.340,9,ph,6- 7-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.345,.340,4,pr,6-11-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.340,8,pr,6-12-2016,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.354,9,ph,6-13-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.347,9,ph,6-14-2016,
VS,WAS,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.339,.333,1,cf,6-16-2016,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.321,1,cf,6-19-2016,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.233,.333,.317,1,cf,6-21-2016,
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.351,.328,1,cf,6-22-2016,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.354,.333,1,cf,6-23-2016,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.345,.315,1,cf,6-24-2016,
AT,CIN,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.360,.329,1,cf,6-25-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.325,1,cf,6-26-2016,
VS,BAL,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.347,.317,9,"ph,rf",6-28-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.314,1,cf,7- 1-2016,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.359,.326,1,cf,7- 2-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.322,9,ph,7- 3-2016,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.356,.322,5,"pr,cf",7- 4-2016,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.361,.323,1,cf,7- 5-2016,
AT,ARI,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.250,.363,.313,1,cf,7- 6-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.363,.313,6,cf,7- 7-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.360,.309,9,ph,7- 8-2016,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.250,.364,.310,1,cf,7- 9-2016,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.370,.317,9,ph,7-10-2016,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.369,.311,9,cf,7-15-2016,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.255,.378,.311,1,cf,7-16-2016,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.371,.315,1,cf,7-17-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.371,.315,9,rf,7-18-2016,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.368,.322,1,cf,7-20-2016,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.357,.311,1,cf,7-20-2016,2
AT,STL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.359,.317,1,cf,7-21-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.356,.315,9,cf,7-22-2016,
AT,WAS,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.353,.328,1,cf,7-23-2016,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.348,.318,1,cf,7-24-2016,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.352,.313,1,cf,7-25-2016,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.358,.324,1,cf,7-26-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.232,.359,.317,1,cf,7-27-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.351,.308,1,cf,7-29-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.343,.300,1,cf,7-30-2016,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.341,.299,1,cf,7-31-2016,
VS,MIL,N,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,.236,.358,.312,1,cf,8- 1-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.356,.311,1,cf,8- 2-2016,
VS,MIL,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.242,.362,.321,1,cf,8- 3-2016,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.365,.325,1,cf,8- 5-2016,
VS,PHI,N,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.376,.341,1,cf,8- 6-2016,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.373,.339,1,cf,8- 7-2016,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.376,.339,1,cf,8- 9-2016,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.378,.348,1,cf,8-10-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.376,.342,1,cf,8-11-2016,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.373,.340,1,cf,8-12-2016,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.371,.335,1,cf,8-13-2016,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.369,.330,1,cf,8-14-2016,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.367,.325,1,cf,8-15-2016,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.365,.324,9,cf,8-16-2016,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.363,.322,1,cf,8-17-2016,
VS,ARI,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.263,.372,.338,1,cf,8-18-2016,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.369,.335,1,cf,8-19-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.368,.332,9,cf,8-20-2016,
VS,ARI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.258,.365,.342,1,cf,8-21-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.258,.363,.341,1,cf,8-22-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.254,.362,.336,1,cf,8-23-2016,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.362,.342,1,cf,8-24-2016,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.359,.339,1,cf,8-26-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.354,.333,1,cf,8-27-2016,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.336,1,cf,8-28-2016,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.358,.339,1,cf,8-30-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.354,.333,1,cf,8-31-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.332,1,cf,9- 1-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.351,.328,9,cf,9- 2-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.325,8,cf,9- 3-2016,
AT,LA,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.346,.324,1,cf,9- 4-2016,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.254,.348,.326,1,cf,9- 5-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.321,1,cf,9- 6-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.317,8,cf,9- 7-2016,
VS,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.318,1,cf,9- 8-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.339,.315,1,cf,9- 9-2016,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.244,.336,.312,1,cf,9-10-2016,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.334,.313,1,cf,9-11-2016,
AT,COL,N,1,3,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.339,.323,1,cf,9-16-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.322,1,cf,9-17-2016,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.245,.337,.319,1,cf,9-18-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.339,.319,1,cf,9-19-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.315,1,cf,9-20-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.335,.316,1,cf,9-21-2016,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.335,.316,1,lf,9-22-2016,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.316,5,cf,9-23-2016,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.318,9,"pr,lf",9-24-2016,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.337,.318,9,rf,9-25-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.314,1,"cf,lf",9-27-2016,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.333,.314,4,"pr,lf",9-28-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.332,.313,1,cf,9-30-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.313,4,lf,10- 2-2016,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,4- 3-2017,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,1,lf,4- 4-2017,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,lf,4- 5-2017,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,1,lf,4- 6-2017,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.188,.316,.188,2,lf,4- 7-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,5,lf,4- 8-2017,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.158,.333,.158,2,lf,4- 9-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.130,.286,.130,2,lf,4-10-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.281,.148,2,lf,4-11-2017,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.138,.306,.138,2,lf,4-14-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.275,.121,2,lf,4-16-2017,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.262,.114,9,lf,4-17-2017,
VS,ARI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.289,.184,8,lf,4-18-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.190,1,"cf,lf",4-19-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.280,.186,9,rf,4-20-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.278,.191,8,lf,4-21-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.160,.263,.180,8,lf,4-22-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.246,.167,7,lf,9-19-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.242,.164,7,ph,9-20-2017,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.262,.190,8,rf,9-22-2017,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.180,.275,.197,8,lf,9-23-2017,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.278,.190,7,rf,9-24-2017,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.270,.185,7,cf,9-25-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.267,.182,3,ph,9-27-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.253,.171,7,"lf,cf",9-29-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.250,.169,9,ph,9-30-2017,
AT,SF,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.187,.282,.213,1,cf,10- 1-2017,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,lf,4-29-2018,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.333,1,rf,4-30-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.300,.222,8,rf,5- 1-2018,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,rf,5- 2-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,ph,5- 4-2018,
VS,LA,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,1,cf,5- 5-2018,
VS,LA,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.526,1,rf,5- 6-2018,
