at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,5,"ph,1b",9-16-1990,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,3,1b,9-17-1990,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,5,1b,9-19-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,1b,9-21-1990,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,1b,9-27-1990,
AT,CAL,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,5,1b,9-29-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.357,3,1b,9-30-1990,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,6,1b,10- 2-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,3,1b,10- 3-1990,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,5,lf,8- 5-1992,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,lf,8- 6-1992,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.200,6,lf,8- 7-1992,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,6,lf,8- 8-1992,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,5,lf,8- 9-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.304,.200,5,lf,8-10-1992,
AT,SEA,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,7,lf,8-11-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.357,6,lf,8-12-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.344,5,lf,8-14-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.308,.314,7,lf,8-15-1992,
VS,BAL,A,1,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.231,.318,.333,7,lf,8-16-1992,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.349,7,lf,8-17-1992,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.383,7,lf,8-18-1992,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.373,7,lf,8-19-1992,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.364,7,lf,8-21-1992,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.373,7,lf,8-22-1992,
AT,TEX,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.413,7,lf,8-25-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.388,7,lf,8-26-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.303,.366,7,lf,8-27-1992,
AT,DET,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.313,.365,7,lf,8-28-1992,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.364,7,lf,8-29-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.364,3,"pr,dh",8-30-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.314,.354,7,1b,9- 8-1992,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.354,5,rf,9-12-1992,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.361,7,1b,9-13-1992,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.323,.365,7,1b,9-14-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.364,6,1b,9-15-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.313,.352,8,lf,9-16-1992,
VS,LA,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,7,"lf,1b",4- 5-1993,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.750,.750,7,lf,4- 6-1993,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,7,lf,4- 7-1993,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,7,"lf,1b",4- 9-1993,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.526,.526,.526,7,"lf,1b",4-10-1993,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.522,.500,5,lf,4-11-1993,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.440,.500,.440,3,"lf,1b",4-12-1993,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.393,.469,.393,3,lf,4-13-1993,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.459,.375,7,"lf,1b",4-14-1993,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.389,.476,.389,3,lf,4-16-1993,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.457,.375,5,"lf,1b",4-17-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.457,.375,9,1b,4-18-1993,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.364,6,lf,4-20-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.354,.426,.354,6,lf,4-21-1993,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.397,.333,6,lf,4-22-1993,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.387,.327,6,lf,4-23-1993,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.379,.322,6,lf,4-24-1993,
AT,COL,N,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.344,.394,.375,6,lf,4-25-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.389,.369,9,lf,4-26-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.368,.348,3,lf,4-27-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.363,.333,6,"lf,1b",4-28-1993,
AT,ATL,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.324,.393,.351,6,"lf,1b",4-29-1993,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.346,6,lf,4-30-1993,
VS,COL,N,1,5,3,3,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.337,.404,.398,6,lf,5- 1-1993,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.398,.384,6,lf,5- 2-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.398,.378,6,lf,5- 4-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.393,.372,6,lf,5- 5-1993,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.387,.361,6,lf,5- 7-1993,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.356,3,"lf,1b",5- 8-1993,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.305,.388,.352,6,"lf,1b",5- 9-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.385,.349,9,ph,5-10-1993,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.381,.339,6,lf,5-11-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.378,.336,7,1b,5-12-1993,
AT,MON,N,1,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.389,.377,7,lf,5-13-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.378,.364,6,lf,5-14-1993,
AT,STL,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.386,.358,6,lf,5-15-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.389,.363,3,lf,5-16-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.289,.383,.352,6,lf,5-17-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.379,.348,6,1b,5-18-1993,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.382,.353,6,lf,5-19-1993,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.357,7,lf,5-21-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.372,.350,7,lf,5-22-1993,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.375,.356,3,"1b,lf",5-23-1993,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.356,7,lf,5-25-1993,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.381,.355,3,lf,5-26-1993,
AT,PIT,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.288,.381,.372,3,lf,5-27-1993,
VS,HOU,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.280,.374,.360,6,lf,5-28-1993,
