at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.364,.507,7,1b,5-29-2019,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.357,.496,6,1b,5-31-2019,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.354,.486,7,1b,6- 1-2019,
AT,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.500,7,"2b,1b",6- 2-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.349,.486,7,1b,6- 4-2019,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.345,.477,7,1b,6- 5-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.337,.465,7,1b,6- 6-2019,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.459,5,1b,6- 7-2019,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.337,.460,2,1b,6- 8-2019,1
VS,TB,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.253,.340,.464,5,1b,6- 8-2019,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.333,.453,4,1b,6- 9-2019,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.453,3,"pr,dh",6-10-2019,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.335,.454,9,1b,6-11-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.338,.452,9,1b,6-12-2019,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.337,.464,8,1b,6-13-2019,
AT,BAL,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.253,.341,.478,1,1b,6-14-2019,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.476,7,1b,6-15-2019,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.474,6,1b,6-16-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.344,.472,7,1b,6-17-2019,
AT,MIN,A,1,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.338,.461,7,1b,6-18-2019,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,.261,.339,.460,7,1b,6-19-2019,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.340,.458,6,1b,6-21-2019,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.339,.455,8,1b,6-22-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.333,.446,8,1b,6-23-2019,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.336,.449,8,1b,6-24-2019,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.446,7,1b,6-25-2019,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.449,6,1b,6-26-2019,
VS,NY,A,1,4,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.475,8,1b,6-29-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.335,.465,5,1b,6-30-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.462,8,1b,7- 2-2019,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.470,8,1b,7- 3-2019,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.265,.335,.479,8,1b,7- 4-2019,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.477,6,1b,7- 5-2019,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.337,.474,5,1b,7- 6-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.332,.467,8,1b,7- 7-2019,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.259,.328,.460,8,1b,7-12-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.458,2,"ph,3b",7-13-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.455,7,1b,7-14-2019,
VS,TOR,A,1,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.259,.330,.465,6,1b,7-15-2019,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.332,.463,8,"1b,2b,1b",7-16-2019,
VS,TOR,A,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.338,.463,6,1b,7-17-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.333,.457,6,"2b,1b",7-18-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.454,7,2b,7-19-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.329,.450,8,1b,7-20-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.448,6,"ph,2b",7-23-2019,
VS,NY,A,0,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.455,6,2b,7-25-2019,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.329,.453,8,2b,7-26-2019,
VS,NY,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.456,8,2b,7-27-2019,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.453,6,"ph,2b",7-28-2019,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.463,8,2b,7-31-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.330,.458,8,2b,8- 1-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.453,7,2b,8- 2-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.452,2,3b,8- 3-2019,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.449,8,1b,8- 3-2019,2
AT,NY,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.460,8,2b,8- 4-2019,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.332,.462,7,"2b,1b",8- 5-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.460,8,2b,8- 6-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.328,.456,7,2b,8- 8-2019,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.453,8,2b,8- 9-2019,
VS,ANA,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.322,.446,6,3b,8-10-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.322,.444,8,1b,8-11-2019,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,7,1b,7-24-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,8,1b,7-26-2020,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,1b,7-28-2020,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,7,1b,7-30-2020,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.375,7,1b,7-31-2020,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.316,6,1b,8- 2-2020,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,5,"ph,1b",8- 4-2020,
AT,TB,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.480,6,1b,8- 5-2020,
VS,TB,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.467,5,1b,8-10-2020,
VS,TB,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.265,.286,.529,7,2b,8-11-2020,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.282,.500,6,1b,8-12-2020,
VS,TB,A,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.575,4,1b,8-13-2020,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.545,7,1b,8-15-2020,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.298,.522,7,1b,8-16-2020,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.271,.314,.500,6,1b,8-17-2020,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.245,.286,.453,7,2b,8-18-2020,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.439,7,1b,8-21-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.270,.417,6,1b,8-23-2020,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.273,.403,9,2b,8-26-2020,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.400,9,2b,8-29-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.377,5,1b,8-31-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.247,.356,5,1b,9- 1-2020,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.197,.235,.342,6,dh,9- 2-2020,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.198,.233,.333,7,"2b,1b",9- 3-2020,
VS,TOR,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.247,.357,8,1b,9- 4-2020,1
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.356,5,2b,9- 4-2020,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.352,8,2b,9- 5-2020,
VS,TOR,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.277,.362,6,1b,9- 6-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.267,.347,7,lf,9- 8-2020,1
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.275,.347,8,lf,9-11-2020,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,.229,.274,.371,8,1b,9-12-2020,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.370,7,lf,9-13-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.273,.357,8,lf,9-16-2020,
VS,NY,A,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.212,.260,.339,8,1b,9-18-2020,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.254,.331,8,lf,9-19-2020,
VS,NY,A,1,4,3,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.216,.267,.384,6,lf,9-20-2020,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.219,.266,.391,8,lf,9-22-2020,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.394,8,lf,9-23-2020,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.267,.388,8,"lf,2b",9-24-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.380,8,"1b,lf",9-25-2020,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.261,.376,8,lf,9-26-2020,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.377,7,lf,9-27-2020,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-10-2021,
AT,BAL,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.667,1,2b,5- 8-2021,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,1b,5-11-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.462,9,1b,5-12-2021,
VS,OAK,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.278,.556,1,2b,5-13-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.227,.455,1,2b,5-14-2021,
VS,ANA,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.259,.481,1,2b,5-16-2021,
AT,TOR,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.516,9,2b,5-20-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.516,4,2b,5-21-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.516,8,pr,5-22-2021,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.485,9,"ph,2b",5-23-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.270,.444,1,"2b,1b",6-24-2021,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.244,.262,.415,1,1b,6-25-2021,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.400,1,2b,6-26-2021,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.250,.265,.396,9,2b,6-28-2021,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.388,9,"pr,1b",6-29-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.365,9,1b,6-30-2021,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.241,.365,1,"ph,2b",7- 1-2021,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.241,.345,9,2b,7- 2-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.230,.328,9,2b,7- 4-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.226,.322,4,"ph,2b",7-10-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.317,4,"ph,2b",7-18-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.219,.311,3,2b,7-19-2021,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.221,.354,9,2b,7-21-2021,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.225,.353,9,2b,7-22-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.216,.338,9,1b,7-24-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.216,.338,2,2b,7-25-2021,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.208,.324,9,2b,7-26-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.203,.316,9,2b,7-28-2021,1
VS,TOR,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.213,.351,2,1b,7-28-2021,2
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.207,.342,1,2b,7-29-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,8-23-2021,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.625,1,"2b,1b",8-24-2021,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,2b,8-25-2021,
VS,STL,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.412,.647,2,2b,8-26-2021,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.619,3,2b,8-27-2021,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.591,5,rf,8-28-2021,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.609,9,ph,9-28-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.519,1,"2b,3b",9-29-2021,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.323,.484,1,3b,9-30-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.303,.455,3,"ph,2b",10- 1-2021,
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.316,.316,.474,5,3b,10- 2-2021,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.500,3,3b,10- 3-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",4- 7-2022,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,"ph,dh",4- 9-2022,
AT,STL,N,1,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.500,.625,1.167,3,1b,4-10-2022,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,3,dh,4-12-2022,
VS,WAS,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.571,1.000,3,1b,4-16-2022,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.875,3,"3b,1b",4-17-2022,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.500,.750,3,1b,4-18-2022,
AT,MIL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.542,.773,7,"ph,2b",4-20-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.654,5,2b,4-21-2022,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.400,.438,.700,5,1b,4-22-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.618,3,3b,4-23-2022,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.308,.341,.538,4,2b,4-24-2022,
VS,MIL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.318,.512,6,"ph,2b,3b",4-26-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.313,.477,5,"2b,3b",4-27-2022,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.308,.479,5,1b,4-28-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.462,7,1b,4-29-2022,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.317,.518,3,1b,4-30-2022,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.311,.518,5,"ph,2b",5- 1-2022,
