at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1962,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-10-1962,
AT,LA,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1,ph,9-13-1962,
VS,BAL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,6,lf,9-15-1962,1
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.538,.500,2,"rf,lf",9-15-1962,2
VS,BAL,A,1,3,3,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,.462,.611,.538,6,lf,9-16-1962,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.400,.591,.467,6,lf,9-18-1962,
VS,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.389,.593,.444,6,lf,9-19-1962,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.350,.581,.400,6,lf,9-20-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.514,.333,2,lf,9-21-1962,
VS,DET,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.513,.370,6,"rf,lf",9-22-1962,
AT,BAL,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.535,.414,6,"rf,lf",9-24-1962,
AT,BAL,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.542,.471,3,rf,9-26-1962,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.531,.457,9,ph,9-28-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.491,.410,3,lf,9-29-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.474,.395,5,rf,9-30-1962,
AT,LA,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,2,lf,5-24-1963,
AT,LA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,lf,5-26-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,2,cf,5-28-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.133,.235,.133,8,"cf,lf",5-29-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,rf,5-31-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,ph,6- 1-1963,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,2,lf,6- 2-1963,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.192,2,lf,6- 3-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,2,lf,6- 4-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,9,ph,6- 5-1963,
VS,NY,A,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,4,"pr,lf",9- 9-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,1,lf,9-10-1963,
