at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.317,9,ph,7-17-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.310,9,"ph,rf",7-18-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.275,.302,9,lf,7-21-2021,2
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.288,.302,6,ph,7-22-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.283,.295,9,ph,7-24-2021,
AT,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.178,.296,.378,5,ph,7-25-2021,
VS,MIA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.291,.370,9,ph,8-10-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.276,.347,7,lf,8-11-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.271,.340,9,ph,8-12-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.267,.333,9,ph,8-13-2021,
