at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-21-2004,
AT,MIL,N,1,8,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.444,.444,.556,7,3b,4-22-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,7,3b,4-23-2004,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,7,3b,4-25-2004,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.476,7,3b,4-26-2004,
VS,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.423,.423,.615,7,3b,4-27-2004,
VS,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.429,.467,.607,7,3b,4-28-2004,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.455,.581,7,3b,4-30-2004,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.382,.447,.529,7,3b,5- 1-2004,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.359,.419,.487,7,"3b,1b,3b",5- 2-2004,
AT,CHI,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.395,.447,.558,7,3b,5- 4-2004,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.440,.533,7,3b,5- 5-2004,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.521,7,3b,5- 6-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.431,.500,7,3b,5- 7-2004,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.491,7,3b,5- 8-2004,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.418,.492,7,3b,5- 9-2004,
VS,NY,N,1,5,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.561,1,3b,5-10-2004,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.403,.535,1,3b,5-11-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.383,.507,1,3b,5-12-2004,
