at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.136,9,pr,5- 7-1994,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,6,rf,5- 8-1994,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,ph,5-11-1994,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,9,ph,5-12-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,9,ph,5-20-1994,
VS,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,9,ph,5-21-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.200,.235,7,rf,5-22-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,ph,5-24-1994,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.278,6,ph,5-25-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,9,ph,5-27-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,ph,5-28-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,ph,5-31-1994,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.171,.205,.244,3,rf,6- 1-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.222,.244,8,ph,6- 4-1994,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.250,6,rf,6- 5-1994,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.267,9,ph,6- 7-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.261,9,ph,6- 8-1994,
VS,STL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.250,.255,9,"ph,rf",6-11-1994,
VS,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.292,9,ph,6-12-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.286,9,ph,6-13-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.280,9,ph,6-14-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.280,9,pr,6-15-1994,
AT,MON,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.208,.271,.283,6,rf,6-18-1994,
AT,MON,N,1,4,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.211,.270,.298,6,rf,6-19-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.279,6,rf,6-21-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.274,8,ph,6-22-1994,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.264,.288,7,rf,6-27-1994,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.300,7,rf,6-28-1994,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.230,.275,.297,6,rf,6-29-1994,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.299,6,rf,6-30-1994,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.291,9,rf,7- 2-1994,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.270,.280,5,rf,7- 3-1994,
AT,SD,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.287,.310,3,lf,7- 4-1994,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.276,.297,3,lf,7- 5-1994,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.287,3,lf,7- 8-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.287,9,ph,7- 9-1994,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.296,3,lf,7-10-1994,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.220,.282,.290,3,lf,7-15-1994,1
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.308,3,rf,7-15-1994,2
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.296,.308,9,ph,7-16-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.305,5,ph,7-18-1994,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.311,9,ph,7-20-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.308,9,ph,7-22-1994,1
VS,SD,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.234,.301,.315,1,rf,7-22-1994,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.313,9,ph,7-24-1994,
AT,FLA,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.289,.302,9,"ph,rf,lf",7-26-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.299,9,ph,7-29-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.297,9,ph,7-31-1994,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.295,5,lf,8- 2-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.293,9,ph,8- 4-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.281,.291,5,lf,8- 5-1994,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.305,9,ph,8- 6-1994,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.229,.285,.313,5,lf,8- 7-1994,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.319,5,lf,8- 8-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.285,.312,5,lf,8-10-1994,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.317,9,ph,8-11-1994,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-26-1995,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,4-29-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,5- 2-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,5- 4-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,ph,5- 5-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,ph,5- 6-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,7,ph,5- 8-1995,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,8,lf,5- 9-1995,
VS,MON,N,1,5,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.786,3,lf,5-10-1995,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.722,3,lf,5-11-1995,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.684,9,ph,5-13-1995,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.700,9,ph,5-15-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.476,.667,9,ph,5-16-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,9,ph,5-17-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.609,9,ph,5-19-1995,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.458,.609,9,ph,5-20-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.583,7,ph,5-21-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.560,1,ph,5-23-1995,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.615,2,ph,5-27-1995,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.533,3,lf,5-28-1995,
VS,LA,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,3,lf,5-29-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.432,.571,9,ph,5-31-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.556,9,ph,6- 1-1995,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.436,.568,9,ph,6- 3-1995,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.419,.537,6,cf,6- 6-1995,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.413,.523,2,cf,6- 7-1995,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.426,.533,9,ph,6- 9-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.522,9,ph,6-13-1995,
VS,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.404,.429,.596,9,ph,6-15-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.404,.440,.596,7,ph,6-16-1995,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.392,.426,.588,3,lf,6-23-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.436,.588,3,"ph,lf",6-27-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.446,.588,9,ph,6-28-1995,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.564,3,lf,6-30-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.422,.542,3,lf,7- 1-1995,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.550,7,ph,7- 2-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.424,.541,8,ph,7- 3-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.418,.532,9,lf,7- 5-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.412,.524,9,ph,7- 8-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.406,.516,9,ph,7- 9-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.400,.508,9,ph,7-12-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.394,.500,8,ph,7-15-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.493,8,ph,7-16-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.384,.485,9,ph,7-18-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.478,9,ph,7-19-1995,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.343,.387,.486,6,ph,7-22-1995,
VS,STL,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.360,.400,.507,5,rf,7-23-1995,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.407,.507,5,rf,7-24-1995,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.553,8,ph,7-26-1995,2
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.419,.563,5,lf,7-27-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.411,.548,5,lf,7-28-1995,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.421,.545,5,lf,7-29-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.533,4,lf,7-30-1995,
AT,ATL,N,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.370,.427,.533,7,lf,8- 1-1995,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.430,.526,7,lf,8- 2-1995,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.374,.432,.535,6,lf,8- 3-1995,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.425,.525,3,"ph,lf",8- 4-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.421,.520,9,ph,8- 6-1995,1
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.419,.510,5,lf,8- 6-1995,2
